8.613348007202148438e+00,-8.877529144287109375e+00
7.844462871551513672e+00,-1.185360622406005859e+01
7.803440093994140625e+00,-1.146538639068603516e+01
1.040876293182373047e+01,8.907393455505371094e+00
9.343971252441406250e+00,-7.996838688850402832e-01
7.796986579895019531e+00,-1.128530693054199219e+01
9.176548957824707031e+00,-4.787216484546661377e-01
7.827267169952392578e+00,-1.107207584381103516e+01
9.298925399780273438e+00,-6.681816101074218750e+00
1.060712051391601562e+01,9.284870147705078125e+00
7.734547138214111328e+00,-1.117876529693603516e+01
7.943445205688476562e+00,-1.140672397613525391e+01
7.476307868957519531e+00,-1.142867183685302734e+01
9.065754890441894531e+00,-7.548286914825439453e+00
7.759397029876708984e+00,-1.138541126251220703e+01
7.796012878417968750e+00,-1.144729614257812500e+01
7.877969741821289062e+00,-1.153169441223144531e+01
7.865377902984619141e+00,-1.104629325866699219e+01
8.097150802612304688e+00,-1.133102893829345703e+01
7.647855281829833984e+00,-1.145889282226562500e+01
7.608085155487060547e+00,-1.136984825134277344e+01
7.795244693756103516e+00,-1.134187507629394531e+01
7.783801078796386719e+00,-1.131782817840576172e+01
7.574954509735107422e+00,-1.141658782958984375e+01
7.910245418548583984e+00,-1.145389747619628906e+01
7.838163375854492188e+00,-1.157046222686767578e+01
8.067150115966796875e+00,2.482831925153732300e-01
1.029640293121337891e+01,9.276743888854980469e+00
1.008570289611816406e+01,4.770430564880371094e+00
7.718504905700683594e+00,-1.123240661621093750e+01
7.906349658966064453e+00,-1.132806777954101562e+01
7.853124618530273438e+00,-1.129146480560302734e+01
1.039077758789062500e+01,9.004487991333007812e+00
1.057257366180419922e+01,9.147562026977539062e+00
7.699220657348632812e+00,-1.141627597808837891e+01
8.040719032287597656e+00,-1.135918903350830078e+01
7.839592933654785156e+00,-1.166556167602539062e+01
9.000216484069824219e+00,-1.479360908269882202e-01
9.056640625000000000e+00,-1.080114841461181641e+00
5.277382850646972656e+00,1.378672313690185547e+01
1.036555576324462891e+01,1.583699417114257812e+01
7.755311489105224609e+00,-1.134677696228027344e+01
8.676431655883789062e+00,-7.885998249053955078e+00
7.610591888427734375e+00,-1.110400485992431641e+01
7.965126514434814453e+00,-1.131961631774902344e+01
7.594033718109130859e+00,-1.146097564697265625e+01
7.789295196533203125e+00,-1.142384052276611328e+01
7.581056594848632812e+00,-1.141273784637451172e+01
7.871668815612792969e+00,-1.136288738250732422e+01
1.016336822509765625e+01,5.618411064147949219e+00
7.903590679168701172e+00,-1.124658298492431641e+01
7.964840888977050781e+00,-1.138544464111328125e+01
7.781913757324218750e+00,-1.122055912017822266e+01
7.966990470886230469e+00,-1.135459423065185547e+01
7.683907032012939453e+00,-1.135390186309814453e+01
7.813856124877929688e+00,-1.125483226776123047e+01
7.603729248046875000e+00,-1.133208084106445312e+01
7.672358036041259766e+00,-1.132183265686035156e+01
7.778564453125000000e+00,-1.156232643127441406e+01
9.322439193725585938e+00,-7.098310589790344238e-01
7.702566623687744141e+00,-1.096235466003417969e+01
7.761936664581298828e+00,-1.119558525085449219e+01
7.726426601409912109e+00,-1.125796794891357422e+01
7.739084243774414062e+00,-1.145317840576171875e+01
1.064127540588378906e+01,7.992057800292968750e+00
1.072368335723876953e+01,1.587893676757812500e+01
7.537349224090576172e+00,-1.107093429565429688e+01
7.882821083068847656e+00,-1.133433341979980469e+01
1.259784793853759766e+01,5.767258644104003906e+00
9.252321243286132812e+00,-2.796818256378173828e+00
1.037251853942871094e+01,9.205531120300292969e+00
7.612211704254150391e+00,-1.089543151855468750e+01
1.069006252288818359e+01,8.298575401306152344e+00
1.296724987030029297e+01,1.267453956604003906e+01
1.189872455596923828e+01,7.441703796386718750e+00
7.774623394012451172e+00,3.856127262115478516e+00
1.300406265258789062e+01,5.785236358642578125e+00
7.913347244262695312e+00,-1.140747833251953125e+01
7.935866355895996094e+00,-1.028172397613525391e+01
1.068688106536865234e+01,9.085514545440673828e-01
9.190414428710937500e+00,-4.114648401737213135e-01
1.045469379425048828e+01,8.193017005920410156e+00
7.911005496978759766e+00,-1.111967563629150391e+01
7.841309070587158203e+00,-1.132362270355224609e+01
7.943394184112548828e+00,-1.141994762420654297e+01
7.760346889495849609e+00,-1.130600357055664062e+01
7.659788131713867188e+00,-1.133162117004394531e+01
7.852917671203613281e+00,-1.147807312011718750e+01
8.323129653930664062e+00,4.902651011943817139e-01
8.198804855346679688e+00,-1.001768684387207031e+01
1.248519515991210938e+01,6.009861469268798828e+00
7.562437534332275391e+00,-1.137766170501708984e+01
1.038901805877685547e+01,8.515870094299316406e+00
7.708628654479980469e+00,-1.147220611572265625e+01
8.048974990844726562e+00,-1.129216670989990234e+01
7.850610733032226562e+00,-1.139428234100341797e+01
7.931182861328125000e+00,-1.095260620117187500e+01
7.792671680450439453e+00,-1.121323299407958984e+01
7.807456493377685547e+00,-1.115846538543701172e+01
7.760741710662841797e+00,-1.100767135620117188e+01
9.367151260375976562e+00,-3.510392427444458008e+00
7.514025211334228516e+00,-1.133022975921630859e+01
7.641141891479492188e+00,-1.163231086730957031e+01
7.655084133148193359e+00,-1.136109638214111328e+01
9.726368904113769531e+00,3.229994773864746094e-01
7.563405513763427734e+00,-1.126234149932861328e+01
9.229995727539062500e+00,2.787922024726867676e-01
7.944874286651611328e+00,-1.115420341491699219e+01
7.901152133941650391e+00,-1.120487308502197266e+01
7.795765399932861328e+00,-1.128023910522460938e+01
7.862186908721923828e+00,-1.132388496398925781e+01
9.064427375793457031e+00,-3.090653657913208008e+00
1.036875057220458984e+01,8.994714736938476562e+00
7.791980743408203125e+00,-1.125558280944824219e+01
7.706077575683593750e+00,-1.104417800903320312e+01
9.602252960205078125e+00,-4.216578006744384766e+00
7.533809661865234375e+00,-1.137845993041992188e+01
9.100194931030273438e+00,-2.280833244323730469e+00
9.790790557861328125e+00,-5.512978076934814453e+00
7.737536430358886719e+00,-1.124138927459716797e+01
7.676168441772460938e+00,-1.156303501129150391e+01
7.876594066619873047e+00,-1.141870975494384766e+01
7.613153934478759766e+00,-1.142636871337890625e+01
7.763614177703857422e+00,-1.139631748199462891e+01
4.974166393280029297e+00,1.439772796630859375e+01
1.320176601409912109e+01,6.470828533172607422e+00
7.807084560394287109e+00,-1.139703273773193359e+01
9.365944862365722656e+00,7.884105294942855835e-02
7.823264598846435547e+00,-1.128877925872802734e+01
7.541064262390136719e+00,-1.130408573150634766e+01
8.831917762756347656e+00,-4.829670786857604980e-01
7.489788055419921875e+00,-1.132115459442138672e+01
7.746468067169189453e+00,-1.145014762878417969e+01
7.547240734100341797e+00,-1.124844551086425781e+01
7.764698505401611328e+00,-1.130225849151611328e+01
7.942789554595947266e+00,-1.171039295196533203e+01
9.387418746948242188e+00,3.990206956863403320e+00
1.099666500091552734e+01,7.071908950805664062e+00
1.359296321868896484e+01,1.676428794860839844e+01
7.583474636077880859e+00,-1.138288784027099609e+01
7.576615333557128906e+00,-1.095419883728027344e+01
7.878166198730468750e+00,-1.123676395416259766e+01
9.307340621948242188e+00,-6.342947483062744141e-01
8.929856300354003906e+00,-2.613023996353149414e+00
9.063588142395019531e+00,-3.137245178222656250e+00
7.819865226745605469e+00,-1.118443202972412109e+01
7.603891372680664062e+00,-1.119563674926757812e+01
9.141713142395019531e+00,-7.639620900154113770e-01
9.027878761291503906e+00,-9.827585816383361816e-01
8.988765716552734375e+00,-3.219475984573364258e+00
8.770163536071777344e+00,-2.776086628437042236e-01
7.813136100769042969e+00,-1.130495548248291016e+01
9.251699447631835938e+00,-1.216706514358520508e+00
7.798405170440673828e+00,-1.150633716583251953e+01
9.064372062683105469e+00,-7.285201549530029297e+00
9.555249214172363281e+00,-3.598566770553588867e+00
7.616437911987304688e+00,-1.139285755157470703e+01
9.921532630920410156e+00,-5.479095458984375000e+00
8.311140060424804688e+00,-9.890239715576171875e+00
7.770747184753417969e+00,-1.149034976959228516e+01
9.104280471801757812e+00,-2.113268613815307617e+00
9.742814064025878906e+00,3.961996316909790039e+00
7.884487152099609375e+00,-1.140432167053222656e+01
7.738840579986572266e+00,-1.166273593902587891e+01
7.687558174133300781e+00,-1.116650676727294922e+01
7.733051776885986328e+00,-1.135301208496093750e+01
8.008388519287109375e+00,-1.157179164886474609e+01
7.869943141937255859e+00,-1.126244258880615234e+01
7.907251834869384766e+00,-1.107748031616210938e+01
7.817724704742431641e+00,-1.128507423400878906e+01
7.850902557373046875e+00,-1.142677783966064453e+01
1.066915988922119141e+01,2.826231718063354492e+00
7.655897617340087891e+00,-1.120849514007568359e+01
7.847585201263427734e+00,-1.118867301940917969e+01
7.718325614929199219e+00,-1.077830600738525391e+01
7.535448074340820312e+00,-1.130255222320556641e+01
7.627726554870605469e+00,-1.116263866424560547e+01
7.867404937744140625e+00,-1.094489192962646484e+01
1.236907386779785156e+01,5.409301280975341797e+00
7.686517238616943359e+00,-1.122115421295166016e+01
1.023576641082763672e+01,3.140896797180175781e+00
7.880143642425537109e+00,-1.114006805419921875e+01
9.534109115600585938e+00,-1.438859701156616211e+00
1.038625144958496094e+01,4.183742523193359375e+00
7.649509906768798828e+00,-1.124454307556152344e+01
7.820149898529052734e+00,-1.141686344146728516e+01
7.747480869293212891e+00,-1.125633525848388672e+01
7.777345180511474609e+00,-1.144564914703369141e+01
7.909444808959960938e+00,-1.148123073577880859e+01
7.665876388549804688e+00,-1.108275222778320312e+01
7.763099193572998047e+00,-1.136116981506347656e+01
1.060161113739013672e+01,8.040933609008789062e+00
1.271762084960937500e+01,5.917955398559570312e+00
8.922304153442382812e+00,-7.846477031707763672e+00
7.956696033477783203e+00,-1.127638435363769531e+01
7.851599693298339844e+00,-1.123185062408447266e+01
7.845999717712402344e+00,-1.129632377624511719e+01
8.014413833618164062e+00,-1.120527839660644531e+01
7.567503929138183594e+00,-1.116912937164306641e+01
7.805323123931884766e+00,-1.125515651702880859e+01
7.814218521118164062e+00,-1.125708007812500000e+01
7.749269962310791016e+00,-1.110833644866943359e+01
1.217118930816650391e+01,6.168171882629394531e+00
7.887390613555908203e+00,-1.123362255096435547e+01
1.025588607788085938e+01,9.066158294677734375e+00
7.809679985046386719e+00,-1.133737277984619141e+01
8.023994445800781250e+00,-1.120933818817138672e+01
7.916848182678222656e+00,-1.140150737762451172e+01
7.671851158142089844e+00,-1.125862407684326172e+01
7.754072666168212891e+00,-1.121550559997558594e+01
7.880227088928222656e+00,-1.146419620513916016e+01
3.263764381408691406e+00,4.466925621032714844e+00
1.115813541412353516e+01,7.609902381896972656e+00
7.796452522277832031e+00,-1.153452777862548828e+01
7.883802413940429688e+00,-1.138220405578613281e+01
7.884228229522705078e+00,-1.137030982971191406e+01
7.754541873931884766e+00,-1.136859703063964844e+01
7.860834598541259766e+00,-1.135226535797119141e+01
7.843064785003662109e+00,-1.155823421478271484e+01
7.727901458740234375e+00,-1.130967426300048828e+01
7.975679874420166016e+00,-1.122653293609619141e+01
7.725312709808349609e+00,-1.131015491485595703e+01
1.046131801605224609e+01,8.952354431152343750e+00
7.652484416961669922e+00,-1.105244159698486328e+01
9.318176269531250000e+00,-6.843230724334716797e+00
7.985126495361328125e+00,-1.106433391571044922e+01
7.907303333282470703e+00,-1.145153236389160156e+01
7.579205513000488281e+00,-1.145542812347412109e+01
7.689012050628662109e+00,-1.151497077941894531e+01
7.707362174987792969e+00,-1.150632572174072266e+01
7.717312812805175781e+00,-1.136938381195068359e+01
7.740930557250976562e+00,-1.133773422241210938e+01
9.495435714721679688e+00,-3.308620929718017578e+00
7.499120235443115234e+00,-1.118785190582275391e+01
7.986961841583251953e+00,-1.099419116973876953e+01
7.610350608825683594e+00,-1.162274360656738281e+01
9.503012657165527344e+00,-1.839629530906677246e+00
7.846614360809326172e+00,-1.144364547729492188e+01
1.047669219970703125e+01,2.366576671600341797e+00
7.699629783630371094e+00,-1.116735744476318359e+01
9.239165306091308594e+00,-3.369746685028076172e+00
7.791934967041015625e+00,-1.153034305572509766e+01
7.846460819244384766e+00,-1.155946636199951172e+01
7.921616554260253906e+00,-1.126800155639648438e+01
3.515332460403442383e+00,3.913554906845092773e+00
7.745785236358642578e+00,-1.134436798095703125e+01
7.613566398620605469e+00,-1.118579006195068359e+01
1.128004646301269531e+01,9.502777099609375000e+00
7.741402149200439453e+00,-1.139449024200439453e+01
7.684783458709716797e+00,-1.112178421020507812e+01
7.806511878967285156e+00,-1.141385269165039062e+01
8.036973953247070312e+00,-1.152383804321289062e+01
7.779942512512207031e+00,-1.141963577270507812e+01
7.684102058410644531e+00,-1.114020824432373047e+01
7.995823860168457031e+00,-1.131241035461425781e+01
7.820994377136230469e+00,-1.123521423339843750e+01
7.696634292602539062e+00,-1.129189968109130859e+01
7.579048156738281250e+00,-1.132145595550537109e+01
8.074886322021484375e+00,-1.126441478729248047e+01
7.491645336151123047e+00,-1.121504497528076172e+01
7.826433658599853516e+00,-1.147071266174316406e+01
8.000286102294921875e+00,-1.132943058013916016e+01
7.848084449768066406e+00,-1.151214885711669922e+01
9.254467010498046875e+00,-7.120120048522949219e+00
7.955130577087402344e+00,-1.127646350860595703e+01
9.547681808471679688e+00,-3.602925300598144531e+00
7.864960670471191406e+00,-1.137919044494628906e+01
7.732926368713378906e+00,-1.136246967315673828e+01
7.735601425170898438e+00,-1.133648586273193359e+01
7.931174278259277344e+00,-1.145818138122558594e+01
7.937524795532226562e+00,-1.118773078918457031e+01
8.131334304809570312e+00,-1.123513031005859375e+01
7.925314903259277344e+00,-1.140456962585449219e+01
9.704421997070312500e+00,-4.431764125823974609e+00
7.939851760864257812e+00,-1.126807785034179688e+01
7.603924274444580078e+00,-1.120911884307861328e+01
7.952346801757812500e+00,-1.156772422790527344e+01
7.853734493255615234e+00,-1.152325439453125000e+01
1.259380149841308594e+01,5.595900058746337891e+00
7.854595184326171875e+00,-1.129357910156250000e+01
7.759907245635986328e+00,-1.121087932586669922e+01
7.869514942169189453e+00,-1.156628417968750000e+01
7.972841739654541016e+00,-1.163463115692138672e+01
7.680767536163330078e+00,-1.138186550140380859e+01
7.596202373504638672e+00,-1.115756034851074219e+01
7.941576004028320312e+00,-1.140824127197265625e+01
7.604792594909667969e+00,-1.109829235076904297e+01
7.738915443420410156e+00,-1.123386478424072266e+01
7.719522953033447266e+00,-1.131652355194091797e+01
7.842257022857666016e+00,-1.139230632781982422e+01
7.969643592834472656e+00,-1.115922069549560547e+01
7.631171226501464844e+00,-1.116971969604492188e+01
1.084005928039550781e+01,8.309067726135253906e+00
1.035642433166503906e+01,1.543345832824707031e+01
7.898103713989257812e+00,-1.120451736450195312e+01
9.400712966918945312e+00,-1.946142315864562988e+00
7.795849323272705078e+00,-1.133723640441894531e+01
9.022661209106445312e+00,-3.224308490753173828e+00
7.600758075714111328e+00,-1.127216243743896484e+01
4.139581680297851562e+00,3.350230455398559570e+00
7.940372467041015625e+00,-1.132810497283935547e+01
7.703846454620361328e+00,-1.129291248321533203e+01
7.655859470367431641e+00,-1.147996234893798828e+01
7.503433704376220703e+00,-1.108984088897705078e+01
7.811770915985107422e+00,-1.092152118682861328e+01
8.970507621765136719e+00,-2.577617406845092773e+00
7.686841011047363281e+00,-1.143087291717529297e+01
7.746750831604003906e+00,-1.122619342803955078e+01
7.616228103637695312e+00,-1.131874275207519531e+01
7.812521934509277344e+00,-1.144962215423583984e+01
7.865214347839355469e+00,-1.153704833984375000e+01
7.692468166351318359e+00,-1.127325820922851562e+01
7.566134929656982422e+00,-1.140635395050048828e+01
7.883953571319580078e+00,-1.125056457519531250e+01
7.579051017761230469e+00,-1.110125160217285156e+01
7.684896945953369141e+00,-1.113723564147949219e+01
7.836087226867675781e+00,-1.147796726226806641e+01
7.815197944641113281e+00,-1.137997817993164062e+01
7.794141769409179688e+00,-1.134420013427734375e+01
7.934357166290283203e+00,-1.133030605316162109e+01
7.759364604949951172e+00,-1.151990509033203125e+01
7.779368400573730469e+00,-1.133432102203369141e+01
