5.344519615173339844e+00,1.095072078704833984e+01
5.127820968627929688e+00,1.129874420166015625e+01
4.978697299957275391e+00,1.084486103057861328e+01
4.848800182342529297e+00,1.160311985015869141e+01
5.013951778411865234e+00,1.088333511352539062e+01
9.753451347351074219e+00,4.014947414398193359e+00
8.636530876159667969e+00,8.456476211547851562e+00
5.292443752288818359e+00,1.163073348999023438e+01
5.934124946594238281e+00,1.062350559234619141e+01
5.273845195770263672e+00,1.118295001983642578e+01
5.408504962921142578e+00,1.156961917877197266e+01
8.623522758483886719e+00,7.552454471588134766e+00
6.043372631072998047e+00,1.092510604858398438e+01
5.816000461578369141e+00,1.122648811340332031e+01
5.899381160736083984e+00,1.109327125549316406e+01
4.883764743804931641e+00,9.899993896484375000e+00
5.963715553283691406e+00,1.141726016998291016e+01
4.826233386993408203e+00,1.104695987701416016e+01
5.596998691558837891e+00,1.126540946960449219e+01
8.904222488403320312e+00,8.685995101928710938e+00
9.141259193420410156e+00,8.531863212585449219e+00
9.030388832092285156e+00,7.666519165039062500e+00
-5.652007102966308594e+00,8.072807453572750092e-03
-5.972900390625000000e+00,8.535967469215393066e-01
4.511428833007812500e+00,1.111998081207275391e+01
8.783805847167968750e+00,8.195687294006347656e+00
8.960625648498535156e+00,7.919355869293212891e+00
8.916412353515625000e+00,7.962603569030761719e+00
9.091680526733398438e+00,8.117593765258789062e+00
8.332992553710937500e+00,8.431287765502929688e+00
8.783141136169433594e+00,8.101536750793457031e+00
-6.822253704071044922e+00,1.093907833099365234e+01
-5.579821586608886719e+00,1.527232974767684937e-01
7.399851322174072266e+00,9.210729598999023438e+00
8.273952484130859375e+00,8.584302902221679688e+00
1.107302761077880859e+01,2.015346717834472656e+01
4.852477073669433594e+00,1.127617931365966797e+01
7.851614952087402344e+00,9.034384727478027344e+00
4.904927253723144531e+00,1.157750606536865234e+01
1.011440944671630859e+01,7.486992835998535156e+00
-1.681632518768310547e+00,1.342338562011718750e+01
4.005769252777099609e+00,1.087531375885009766e+01
4.747413158416748047e+00,1.153217601776123047e+01
5.177351474761962891e+00,1.113303089141845703e+01
6.123047351837158203e+00,1.089231872558593750e+01
5.442931652069091797e+00,1.095665359497070312e+01
-1.885735392570495605e+00,1.327050590515136719e+01
5.057300567626953125e+00,1.089670467376708984e+01
7.773354530334472656e+00,8.946213722229003906e+00
5.120525836944580078e+00,1.109896278381347656e+01
5.921078681945800781e+00,1.093580818176269531e+01
6.016170978546142578e+00,1.099626731872558594e+01
5.595181941986083984e+00,1.128140640258789062e+01
5.659073829650878906e+00,1.109462547302246094e+01
5.575513362884521484e+00,1.135297489166259766e+01
5.065056800842285156e+00,1.100921440124511719e+01
4.790960311889648438e+00,9.985375404357910156e+00
5.145206928253173828e+00,1.131768035888671875e+01
5.328670978546142578e+00,1.099853229522705078e+01
-1.964582204818725586e+00,1.329799461364746094e+01
-1.644411444664001465e+00,1.319688606262207031e+01
5.261197090148925781e+00,1.119039344787597656e+01
5.646482944488525391e+00,1.108078670501708984e+01
8.441781044006347656e+00,8.570535659790039062e+00
5.898343086242675781e+00,1.087341308593750000e+01
8.586742401123046875e+00,8.110509872436523438e+00
8.901697158813476562e+00,7.967334270477294922e+00
8.889871597290039062e+00,8.047908782958984375e+00
9.215057373046875000e+00,7.904128551483154297e+00
8.884331703186035156e+00,7.825678825378417969e+00
8.910190582275390625e+00,7.801073551177978516e+00
8.859848976135253906e+00,8.014284133911132812e+00
8.779845237731933594e+00,7.989022731781005859e+00
9.160798072814941406e+00,8.032709121704101562e+00
9.572949409484863281e+00,7.929162502288818359e+00
9.188768386840820312e+00,8.197054862976074219e+00
1.044953918457031250e+01,6.777351856231689453e+00
-1.989729762077331543e+00,1.335487365722656250e+01
8.709038734436035156e+00,8.233942031860351562e+00
8.700587272644042969e+00,8.385395050048828125e+00
-1.666608452796936035e+00,1.328044700622558594e+01
8.385166168212890625e+00,8.540886878967285156e+00
1.122632312774658203e+01,6.776468753814697266e+00
-2.178362131118774414e+00,1.332617187500000000e+01
8.387288093566894531e+00,8.428579330444335938e+00
9.382545471191406250e+00,7.821227550506591797e+00
-1.806857824325561523e+00,1.336021137237548828e+01
8.289127349853515625e+00,8.523182868957519531e+00
8.390973091125488281e+00,8.221000671386718750e+00
8.576416015625000000e+00,8.450908660888671875e+00
8.756467819213867188e+00,8.115539550781250000e+00
8.751455307006835938e+00,8.113546371459960938e+00
8.736661911010742188e+00,8.401170730590820312e+00
8.188969612121582031e+00,8.653467178344726562e+00
8.505768775939941406e+00,8.451451301574707031e+00
8.343368530273437500e+00,8.438242912292480469e+00
-1.713403701782226562e+00,1.337324905395507812e+01
8.613640785217285156e+00,8.512264251708984375e+00
8.649747848510742188e+00,8.083858489990234375e+00
8.819334983825683594e+00,8.152098655700683594e+00
7.007011413574218750e+00,1.050347208976745605e+00
5.666276931762695312e+00,1.060812187194824219e+01
8.191199302673339844e+00,8.440344810485839844e+00
8.273799896240234375e+00,8.224253654479980469e+00
1.018917369842529297e+01,7.000534057617187500e+00
-1.855558395385742188e+00,1.345112133026123047e+01
5.298488140106201172e+00,1.142243480682373047e+01
6.429738521575927734e+00,1.043704891204833984e+01
5.059988498687744141e+00,1.122374343872070312e+01
4.768636703491210938e+00,1.099859333038330078e+01
4.866647243499755859e+00,1.106179523468017578e+01
5.315308570861816406e+00,1.146817588806152344e+01
5.724102497100830078e+00,1.112301540374755859e+01
5.614198207855224609e+00,1.114184188842773438e+01
5.273891448974609375e+00,1.147351455688476562e+01
5.705975532531738281e+00,1.095850086212158203e+01
5.813303947448730469e+00,1.090015316009521484e+01
6.457562923431396484e+00,1.004421806335449219e+01
8.287664413452148438e+00,8.500609397888183594e+00
8.250897407531738281e+00,8.617799758911132812e+00
7.760648727416992188e+00,8.834781646728515625e+00
5.951328754425048828e+00,1.087680053710937500e+01
5.231562137603759766e+00,1.073295211791992188e+01
3.796054363250732422e+00,9.928447723388671875e+00
4.885816574096679688e+00,1.058661937713623047e+01
5.315765380859375000e+00,1.096725463867187500e+01
5.898480415344238281e+00,1.095367622375488281e+01
5.624845504760742188e+00,1.133572101593017578e+01
5.371698856353759766e+00,1.084004974365234375e+01
8.097188949584960938e+00,8.739128112792968750e+00
1.331731319427490234e+01,4.298768520355224609e+00
-1.920219182968139648e+00,1.355741310119628906e+01
4.977202892303466797e+00,1.148179340362548828e+01
8.422755241394042969e+00,8.602917671203613281e+00
-6.008431911468505859e+00,1.093978404998779297e+01
8.020354270935058594e+00,8.808830261230468750e+00
7.730566024780273438e+00,8.994386672973632812e+00
6.475178241729736328e+00,-5.027039051055908203e+00
5.473832607269287109e+00,1.087082481384277344e+01
5.080217838287353516e+00,1.017105007171630859e+01
5.364675521850585938e+00,1.112933158874511719e+01
5.576696395874023438e+00,1.144300556182861328e+01
8.164570808410644531e+00,8.894169807434082031e+00
5.855879783630371094e+00,6.307591199874877930e-01
5.541346073150634766e+00,1.111780738830566406e+01
4.463250160217285156e+00,1.034302520751953125e+01
4.909669876098632812e+00,1.093836593627929688e+01
5.305749893188476562e+00,1.097109222412109375e+01
5.159879207611083984e+00,1.082856178283691406e+01
5.563951492309570312e+00,1.121575450897216797e+01
1.057507228851318359e+01,7.003765106201171875e+00
-1.943095564842224121e+00,1.349589824676513672e+01
5.412619590759277344e+00,1.125676059722900391e+01
5.796199321746826172e+00,1.110562229156494141e+01
5.256841659545898438e+00,1.107687664031982422e+01
5.328878879547119141e+00,1.090423488616943359e+01
4.820003986358642578e+00,1.133026027679443359e+01
-1.912649631500244141e+00,1.343850708007812500e+01
5.156418323516845703e+00,1.108045291900634766e+01
5.794015407562255859e+00,1.108574676513671875e+01
1.038375473022460938e+01,6.912728786468505859e+00
-1.969263434410095215e+00,1.323496246337890625e+01
5.462310314178466797e+00,1.124147605895996094e+01
4.817256927490234375e+00,1.009303188323974609e+01
4.259820461273193359e+00,1.064427375793457031e+01
5.098516464233398438e+00,1.102785778045654297e+01
5.232111454010009766e+00,1.088146495819091797e+01
5.984301567077636719e+00,1.072942638397216797e+01
6.160147666931152344e+00,1.071538162231445312e+01
6.155220985412597656e+00,1.091046714782714844e+01
5.733447074890136719e+00,1.113848590850830078e+01
1.108630180358886719e+01,2.001317024230957031e+01
3.636031150817871094e+00,1.032976150512695312e+01
4.489500522613525391e+00,1.035265731811523438e+01
5.143365859985351562e+00,1.123927402496337891e+01
5.172414779663085938e+00,1.133354949951171875e+01
4.734751224517822266e+00,1.128926753997802734e+01
4.741240501403808594e+00,1.114703273773193359e+01
5.028102397918701172e+00,1.128515434265136719e+01
5.173265933990478516e+00,1.092462444305419922e+01
4.780541896820068359e+00,1.058144950866699219e+01
4.167781352996826172e+00,1.018390274047851562e+01
5.463736057281494141e+00,1.123626136779785156e+01
5.522030353546142578e+00,1.111038875579833984e+01
-2.042825698852539062e+00,1.336336803436279297e+01
-1.954075098037719727e+00,1.326708889007568359e+01
5.306922435760498047e+00,7.085947990417480469e+00
4.739854812622070312e+00,1.025207805633544922e+01
4.604767322540283203e+00,9.822475433349609375e+00
5.437197685241699219e+00,1.098365020751953125e+01
5.507880210876464844e+00,1.076450538635253906e+01
5.873016834259033203e+00,1.117252254486083984e+01
9.728719711303710938e+00,7.612862110137939453e+00
8.423731803894042969e+00,8.703732490539550781e+00
8.493566513061523438e+00,8.478045463562011719e+00
1.582643985748291016e+01,7.763801097869873047e+00
4.947522163391113281e+00,9.803497314453125000e+00
8.456204414367675781e+00,8.469532966613769531e+00
7.944573879241943359e+00,7.881441116333007812e-01
5.855629444122314453e+00,1.149233627319335938e+01
6.040451049804687500e+00,-5.096927642822265625e+00
5.898076534271240234e+00,1.083984279632568359e+01
5.066380977630615234e+00,1.063371372222900391e+01
4.796755313873291016e+00,1.061151504516601562e+01
4.937470436096191406e+00,9.931791305541992188e+00
8.072125434875488281e+00,1.257310152053833008e+00
7.980658054351806641e+00,8.992569923400878906e+00
1.090244960784912109e+01,7.392414569854736328e+00
-1.900440573692321777e+00,1.332422065734863281e+01
4.835778713226318359e+00,1.126824760437011719e+01
5.282753467559814453e+00,9.667182922363281250e+00
5.415513992309570312e+00,1.051121520996093750e+01
5.382509231567382812e+00,1.075517272949218750e+01
6.000981807708740234e+00,1.123994541168212891e+01
8.165272712707519531e+00,8.780922889709472656e+00
6.131348133087158203e+00,1.069502353668212891e+01
5.719470500946044922e+00,1.067465972900390625e+01
5.008016109466552734e+00,9.949677467346191406e+00
4.965433120727539062e+00,1.047767257690429688e+01
5.057109355926513672e+00,1.093833637237548828e+01
5.623623371124267578e+00,1.075361537933349609e+01
5.973842144012451172e+00,1.078511810302734375e+01
1.060869979858398438e+01,7.099390506744384766e+00
-1.655882358551025391e+00,1.336385345458984375e+01
7.963026046752929688e+00,9.060392379760742188e+00
8.466656684875488281e+00,7.731645584106445312e+00
8.415802955627441406e+00,8.198258399963378906e+00
8.213898658752441406e+00,8.667570114135742188e+00
8.499191284179687500e+00,8.395707130432128906e+00
7.968297958374023438e+00,8.889050483703613281e+00
7.795544147491455078e+00,9.097193717956542969e+00
4.702507019042968750e+00,1.039479160308837891e+01
4.108038425445556641e+00,1.045126056671142578e+01
5.896125316619873047e+00,1.096630191802978516e+01
4.795239448547363281e+00,1.102378082275390625e+01
8.339056968688964844e+00,8.608674049377441406e+00
8.335282325744628906e+00,8.367635726928710938e+00
8.565512657165527344e+00,8.362363815307617188e+00
7.558730602264404297e+00,9.077376365661621094e+00
5.913380622863769531e+00,1.098137855529785156e+01
5.191014766693115234e+00,1.009096527099609375e+01
5.158529758453369141e+00,1.036057758331298828e+01
5.818891525268554688e+00,1.052270698547363281e+01
5.858448982238769531e+00,1.114656257629394531e+01
1.050303936004638672e+01,6.929224491119384766e+00
-1.964697122573852539e+00,1.335937404632568359e+01
5.346483707427978516e+00,1.052282142639160156e+01
4.894912719726562500e+00,9.866365432739257812e+00
4.420728206634521484e+00,9.945061683654785156e+00
-1.785706639289855957e+00,1.343545436859130859e+01
4.420439243316650391e+00,1.153111171722412109e+01
5.330824851989746094e+00,1.126376342773437500e+01
4.166244983673095703e+00,1.149264621734619141e+01
5.244907855987548828e+00,1.173244762420654297e+01
4.692952156066894531e+00,1.126771259307861328e+01
4.223869800567626953e+00,1.133871746063232422e+01
4.647265911102294922e+00,1.109795188903808594e+01
4.271439075469970703e+00,1.168071365356445312e+01
1.065314292907714844e+01,6.628572463989257812e+00
-1.692678928375244141e+00,1.331111240386962891e+01
4.182147026062011719e+00,1.175596046447753906e+01
5.023217201232910156e+00,1.149427795410156250e+01
4.553534030914306641e+00,1.124034881591796875e+01
5.093782424926757812e+00,1.163001632690429688e+01
5.254029750823974609e+00,1.158246517181396484e+01
4.528841018676757812e+00,1.156902885437011719e+01
5.864083290100097656e+00,1.100832271575927734e+01
5.489209651947021484e+00,1.135159587860107422e+01
-1.670364737510681152e+00,1.320767116546630859e+01
3.968588352203369141e+00,1.012761402130126953e+01
3.923186302185058594e+00,1.106774044036865234e+01
5.240854740142822266e+00,1.139473724365234375e+01
-2.070736646652221680e+00,1.339222335815429688e+01
4.524922370910644531e+00,1.163369846343994141e+01
5.555571556091308594e+00,1.113720607757568359e+01
4.647856235504150391e+00,1.149663066864013672e+01
4.723090648651123047e+00,1.093638324737548828e+01
3.697236299514770508e+00,1.038117313385009766e+01
4.640706062316894531e+00,1.135591888427734375e+01
5.667506217956542969e+00,1.132119560241699219e+01
4.681104183197021484e+00,1.140881729125976562e+01
5.448311328887939453e+00,1.132754516601562500e+01
4.364361286163330078e+00,1.121167373657226562e+01
4.215847492218017578e+00,1.088255500793457031e+01
4.993509769439697266e+00,1.114053249359130859e+01
5.344410419464111328e+00,1.098493957519531250e+01
1.029922866821289062e+01,6.862634181976318359e+00
-1.863481760025024414e+00,1.330347633361816406e+01
8.764030456542968750e+00,8.397571563720703125e+00
8.455398559570312500e+00,8.266505241394042969e+00
8.355968475341796875e+00,8.627147674560546875e+00
8.649443626403808594e+00,8.193525314331054688e+00
8.203704833984375000e+00,8.489869117736816406e+00
8.476811408996582031e+00,8.428254127502441406e+00
8.312546730041503906e+00,8.659378051757812500e+00
8.673602104187011719e+00,8.269451141357421875e+00
8.322560310363769531e+00,8.562639236450195312e+00
1.084572696685791016e+01,2.033668327331542969e+01
5.989083290100097656e+00,1.105919933319091797e+01
7.732667922973632812e+00,8.783929824829101562e+00
6.150241374969482422e+00,1.044921016693115234e+01
6.968623638153076172e+00,1.347189545631408691e+00
8.428716659545898438e+00,8.331789016723632812e+00
6.150696754455566406e+00,-4.564384937286376953e+00
8.173072814941406250e+00,8.502147674560546875e+00
8.154572486877441406e+00,8.320911407470703125e+00
8.562644004821777344e+00,8.281631469726562500e+00
8.258529663085937500e+00,8.377339363098144531e+00
8.462936401367187500e+00,8.491654396057128906e+00
9.190190315246582031e+00,8.043767929077148438e+00
-1.983843088150024414e+00,1.330717277526855469e+01
8.323606491088867188e+00,8.487751960754394531e+00
8.196290969848632812e+00,8.503279685974121094e+00
8.213074684143066406e+00,8.483848571777343750e+00
6.369660854339599609e+00,1.356430649757385254e+00
8.336917877197265625e+00,8.699716567993164062e+00
8.684635162353515625e+00,8.024187088012695312e+00
8.397312164306640625e+00,8.326880455017089844e+00
5.083634853363037109e+00,1.116928005218505859e+01
5.413021564483642578e+00,1.148055267333984375e+01
5.017239570617675781e+00,1.115532588958740234e+01
3.376103639602661133e-01,1.687844848632812500e+01
5.364655971527099609e+00,1.132071018218994141e+01
8.221014976501464844e+00,8.368550300598144531e+00
