7.965431213378906250e+00,-2.311687469482421875e-01
7.940843105316162109e+00,5.204552412033081055e-01
7.175693511962890625e+00,-6.920258998870849609e-01
7.469369411468505859e+00,-5.696728825569152832e-01
8.161666870117187500e+00,1.331824958324432373e-01
8.310084342956542969e+00,4.882000759243965149e-02
2.498150825500488281e+00,4.392468452453613281e+00
7.772911548614501953e+00,8.399305492639541626e-02
7.958577632904052734e+00,3.801083564758300781e-01
3.259438753128051758e+00,4.438517570495605469e+00
7.683325767517089844e+00,1.068145036697387695e-01
2.338763952255249023e+00,4.709507942199707031e+00
3.439440250396728516e+00,1.891658592224121094e+01
2.437277555465698242e+00,4.317792892456054688e+00
7.879135608673095703e+00,1.004581153392791748e-01
7.783440589904785156e+00,6.215149760246276855e-01
2.735748767852783203e+00,4.541533470153808594e+00
7.716222763061523438e+00,2.638979256153106689e-01
2.704231023788452148e+00,4.527712821960449219e+00
7.517823696136474609e+00,-4.268241301178932190e-02
3.397670507431030273e+00,4.577534198760986328e+00
8.052651405334472656e+00,2.759206295013427734e-01
2.434043884277343750e+00,4.756931781768798828e+00
7.366323947906494141e+00,1.593072265386581421e-01
7.656942367553710938e+00,7.303212285041809082e-01
7.719691753387451172e+00,8.903924226760864258e-01
1.678589582443237305e+00,5.017354488372802734e+00
2.477209091186523438e+00,4.492152690887451172e+00
7.446896553039550781e+00,-3.459106087684631348e-01
7.158377647399902344e+00,-6.500126719474792480e-01
3.131727695465087891e+00,1.877787017822265625e+01
8.405989646911621094e+00,2.620885074138641357e-01
7.657723426818847656e-01,-3.847997665405273438e+00
1.367269635200500488e+00,-4.933012962341308594e+00
6.883649826049804688e+00,1.102751064300537109e+01
1.656444358825683594e+01,-1.214262485504150391e+01
7.682788372039794922e+00,-1.349995732307434082e-01
1.665503883361816406e+01,-1.198458862304687500e+01
7.346374988555908203e+00,-8.862296938896179199e-01
7.446176052093505859e+00,-1.638353914022445679e-01
3.981055736541748047e+00,-2.071632623672485352e+00
3.206091642379760742e+00,1.896905708312988281e+01
4.372968196868896484e+00,-2.135390758514404297e+00
3.415542364120483398e+00,2.723225116729736328e+00
2.633445739746093750e+00,4.736152648925781250e+00
4.464583992958068848e-01,-5.438932418823242188e+00
5.224262237548828125e+00,4.878920912742614746e-01
7.426945686340332031e+00,-7.605558037757873535e-01
6.671341061592102051e-01,-5.154793262481689453e+00
1.698713064193725586e+00,-3.876863718032836914e+00
2.778098821640014648e+00,4.131311893463134766e+00
7.812541961669921875e+00,6.572887897491455078e-01
7.422605514526367188e+00,-1.137106120586395264e-01
7.746196746826171875e+00,3.024874329566955566e-01
2.072402381896972656e+01,-7.907853126525878906e+00
7.712995529174804688e+00,7.067874073982238770e-02
6.582084178924560547e+00,-8.540037274360656738e-01
3.106593370437622070e+00,3.924164295196533203e+00
2.989310741424560547e+00,4.258521556854248047e+00
2.332348108291625977e+00,4.920308589935302734e+00
2.442682266235351562e+00,4.427187919616699219e+00
2.780102491378784180e+00,4.051898479461669922e+00
5.246059894561767578e+00,8.724436759948730469e+00
3.073240756988525391e+00,4.518064975738525391e+00
7.382802963256835938e+00,-9.007413983345031738e-01
2.548877239227294922e+00,5.140921115875244141e+00
6.712529182434082031e+00,5.750834465026855469e+00
2.507629632949829102e+00,4.721625328063964844e+00
2.386645078659057617e+00,4.595954895019531250e+00
7.745089530944824219e+00,8.412342071533203125e-01
7.687056064605712891e+00,2.950434684753417969e-01
6.450119018554687500e+00,1.406953215599060059e+00
7.281573772430419922e+00,-7.815569639205932617e-01
7.005638599395751953e+00,-7.584922313690185547e-01
2.236029624938964844e+00,4.553802967071533203e+00
2.853358507156372070e+00,4.564455032348632812e+00
8.387769699096679688e+00,-1.292495280504226685e-01
7.629702568054199219e+00,5.871856808662414551e-01
2.169304370880126953e+00,4.586542606353759766e+00
8.001446723937988281e+00,2.020369023084640503e-01
2.855486154556274414e+00,4.399080276489257812e+00
7.139202117919921875e+00,-9.110346436500549316e-01
6.074036598205566406e+00,2.078207015991210938e+00
2.348985910415649414e+00,4.502878189086914062e+00
2.766110420227050781e+00,4.252668857574462891e+00
8.079602241516113281e+00,2.485763132572174072e-01
2.501614093780517578e+00,4.851787090301513672e+00
7.462584972381591797e+00,-1.482646763324737549e-01
7.281042098999023438e+00,-4.519720673561096191e-01
2.028829336166381836e+00,4.731642246246337891e+00
2.921636819839477539e+00,4.498457908630371094e+00
7.920555114746093750e+00,7.323979400098323822e-03
6.900098323822021484e+00,-7.858464121818542480e-01
2.366975784301757812e+00,4.663338184356689453e+00
2.355076551437377930e+00,5.012999057769775391e+00
7.024336338043212891e+00,1.051319122314453125e+00
7.980123043060302734e+00,8.626518249511718750e-01
6.742331981658935547e+00,-8.958641290664672852e-01
2.717334270477294922e+00,5.158593654632568359e+00
8.523596763610839844e+00,1.030756384134292603e-01
7.545377731323242188e+00,-3.750734627246856689e-01
7.583686828613281250e+00,-4.314194247126579285e-02
1.920336604118347168e+00,5.899373054504394531e+00
7.743666648864746094e+00,2.547144293785095215e-01
7.818508625030517578e+00,4.595515131950378418e-01
8.314925193786621094e+00,8.297079801559448242e-01
3.278352499008178711e+00,1.881318283081054688e+01
6.735128402709960938e+00,-1.002080440521240234e+00
7.580781936645507812e+00,-7.601971179246902466e-02
2.538792610168457031e+00,4.734122753143310547e+00
2.440778255462646484e+00,4.918033599853515625e+00
8.362098693847656250e+00,6.143665313720703125e-01
2.681277036666870117e+00,4.544623851776123047e+00
8.512791633605957031e+00,7.926523685455322266e-01
7.559734344482421875e+00,8.380730152130126953e-01
6.981022357940673828e+00,-6.141081452369689941e-01
3.233886957168579102e+00,4.664177417755126953e+00
7.405201911926269531e+00,3.807461261749267578e-01
1.780031561851501465e+00,5.058684349060058594e+00
6.919367790222167969e+00,-1.001542568206787109e+00
7.642893314361572266e+00,2.495121806859970093e-01
6.707915306091308594e+00,-2.174695283174514771e-01
8.020354270935058594e+00,1.676975631713867188e+01
7.072547912597656250e+00,-5.483228564262390137e-01
7.037885189056396484e+00,5.431038737297058105e-01
1.881339907646179199e+00,5.117615222930908203e+00
7.229794502258300781e+00,-2.045593857765197754e-01
7.600518703460693359e+00,2.770512178540229797e-02
7.131860733032226562e+00,3.281200230121612549e-01
2.342437982559204102e+00,4.724919319152832031e+00
7.402397155761718750e+00,1.947660684585571289e+00
-3.275797605514526367e+00,4.438377857208251953e+00
6.913049697875976562e+00,3.408182859420776367e-01
4.903686523437500000e+00,1.071151137351989746e+00
2.900415897369384766e+00,3.797796010971069336e+00
7.503761768341064453e+00,8.940917849540710449e-01
6.658563613891601562e+00,-6.981263309717178345e-02
1.934871196746826172e+00,4.890263080596923828e+00
7.922790527343750000e+00,5.895091891288757324e-01
7.404458522796630859e+00,-1.389071643352508545e-01
1.950185060501098633e+00,4.900332927703857422e+00
2.028655052185058594e+00,5.233889579772949219e+00
2.973316669464111328e+00,2.956341505050659180e+00
1.610720252990722656e+01,-1.145749759674072266e+01
1.066544175148010254e+00,-4.632875442504882812e+00
7.179880619049072266e+00,-8.296335935592651367e-01
2.236023426055908203e+00,6.054424285888671875e+00
2.368285417556762695e+00,4.579771518707275391e+00
2.219669818878173828e+00,4.714434623718261719e+00
7.832138061523437500e+00,3.604807853698730469e-01
2.916759252548217773e+00,3.921000242233276367e+00
8.674251556396484375e+00,4.094074368476867676e-01
7.448953628540039062e+00,-4.358451068401336670e-01
3.112086772918701172e+00,2.387629270553588867e+00
7.478682994842529297e+00,-7.254915237426757812e+00
3.318155288696289062e+00,1.883795166015625000e+01
2.687472581863403320e+00,4.546057224273681641e+00
7.316517829895019531e+00,1.225414425134658813e-01
2.475234270095825195e+00,4.779101371765136719e+00
8.253142356872558594e+00,8.621023178100585938e+00
3.094910860061645508e+00,3.624523639678955078e+00
6.875593662261962891e+00,-7.282496690750122070e-01
6.605025768280029297e+00,-8.777210116386413574e-01
2.140331029891967773e+00,5.070542812347412109e+00
2.410230159759521484e+00,5.023339271545410156e+00
2.041774749755859375e+00,4.779208660125732422e+00
2.072109937667846680e+00,4.802879810333251953e+00
2.261626005172729492e+00,5.106112957000732422e+00
2.194935798645019531e+00,4.556713104248046875e+00
2.241475105285644531e+00,4.589371681213378906e+00
2.737119913101196289e+00,4.452684402465820312e+00
3.008272886276245117e+00,4.209263324737548828e+00
7.196536064147949219e+00,-3.117820322513580322e-01
2.047692298889160156e+00,5.479816913604736328e+00
2.820538043975830078e+00,3.849910020828247070e+00
7.916836738586425781e+00,9.299097210168838501e-02
1.895820736885070801e+00,4.791668891906738281e+00
7.475071430206298828e+00,6.104352474212646484e-01
7.273081779479980469e+00,-6.610423326492309570e-01
2.935039520263671875e+00,3.523965358734130859e+00
2.402608871459960938e+00,-4.133374214172363281e+00
7.462201118469238281e+00,1.222666072845458984e+01
8.537788391113281250e+00,1.201027989387512207e+00
2.125430583953857422e+00,6.402928352355957031e+00
8.382629394531250000e+00,5.764743685722351074e-01
1.915467739105224609e+00,5.236870765686035156e+00
2.030843973159790039e+00,4.842883586883544922e+00
6.640857696533203125e+00,-6.795468926429748535e-01
2.432283878326416016e+00,5.227684020996093750e+00
1.694683909416198730e+00,6.409030914306640625e+00
1.544167041778564453e+00,6.369682312011718750e+00
1.996033787727355957e+00,6.017074108123779297e+00
2.333829402923583984e+00,4.772233963012695312e+00
3.691005229949951172e+00,1.951200008392333984e+00
1.677283477783203125e+01,-1.225281620025634766e+01
2.765314102172851562e+00,4.331294059753417969e+00
1.972782850265502930e+00,5.616222858428955078e+00
6.892394065856933594e+00,-6.749278306961059570e-01
2.461939573287963867e+00,5.356653213500976562e+00
5.832079887390136719e+00,-2.127259671688079834e-01
2.703977108001708984e+00,4.687640666961669922e+00
6.665237903594970703e+00,-2.458936162292957306e-02
2.601519584655761719e+00,4.242082118988037109e+00
7.908325672149658203e+00,8.446204662322998047e-01
1.877314567565917969e+00,5.000160217285156250e+00
1.192147827148437500e+01,-9.845779418945312500e+00
7.162592887878417969e+00,-6.763243079185485840e-01
7.229766368865966797e+00,-7.349381446838378906e-01
1.506583333015441895e+00,6.141287326812744141e+00
1.587915062904357910e+00,5.487058162689208984e+00
2.154336214065551758e+00,4.730735301971435547e+00
1.878141880035400391e+00,5.155751228332519531e+00
7.826028347015380859e+00,3.115085363388061523e-01
2.151531934738159180e+00,5.804127693176269531e+00
2.061735868453979492e+00,5.602589607238769531e+00
7.289422512054443359e+00,-3.184896111488342285e-01
7.162957191467285156e+00,-4.019387066364288330e-01
7.565783023834228516e+00,-2.801227569580078125e-01
8.447544097900390625e+00,6.277572512626647949e-01
7.506726741790771484e+00,6.862705349922180176e-01
2.929386854171752930e+00,4.012175559997558594e+00
7.477649688720703125e+00,1.723622131347656250e+01
7.574118614196777344e+00,1.737967729568481445e-01
7.278928756713867188e+00,-7.103695869445800781e-01
2.408494234085083008e+00,4.776666164398193359e+00
7.192430496215820312e+00,-7.134951949119567871e-01
7.168581008911132812e+00,-7.238516211509704590e-01
8.287684440612792969e+00,3.839927613735198975e-01
7.764846324920654297e+00,-1.052619218826293945e+00
3.896350860595703125e+00,2.096817731857299805e+00
7.972975730895996094e+00,1.650753402709960938e+01
2.830545663833618164e+00,3.596543550491333008e+00
2.250136613845825195e+00,-4.176142215728759766e+00
3.209645748138427734e+00,1.889751625061035156e+01
7.131301879882812500e+00,-6.715477108955383301e-01
9.305296897888183594e+00,6.743944644927978516e+00
7.065063476562500000e+00,-8.699369430541992188e-01
6.503849983215332031e+00,1.400516390800476074e+00
8.081184387207031250e+00,2.956694364547729492e-01
2.487215280532836914e+00,4.720781803131103516e+00
7.034020423889160156e+00,-1.052180409431457520e+00
7.235787868499755859e+00,-8.101231455802917480e-01
2.660641431808471680e+00,4.703676700592041016e+00
7.627280712127685547e+00,-4.127260148525238037e-01
6.125352382659912109e+00,1.305689573287963867e+00
8.066093444824218750e+00,8.857724189758300781e+00
8.194543838500976562e+00,1.641001850366592407e-01
3.495520830154418945e+00,1.865093421936035156e+01
2.523269176483154297e+00,4.788653373718261719e+00
7.814554691314697266e+00,-1.623153984546661377e-01
2.308460712432861328e+00,4.942041873931884766e+00
7.929469585418701172e+00,2.564931511878967285e-01
2.807000398635864258e+00,4.252872943878173828e+00
7.621575832366943359e+00,1.110222816467285156e+00
3.323125600814819336e+00,1.880184936523437500e+01
8.243211746215820312e+00,3.147910535335540771e-01
1.784462571144104004e+00,4.835237979888916016e+00
7.700968742370605469e+00,-1.900335550308227539e-01
7.476027488708496094e+00,7.185102254152297974e-02
7.628476142883300781e+00,-7.166040688753128052e-02
6.932838439941406250e+00,1.369301700592041016e+01
3.865403890609741211e+00,-1.953738927841186523e+00
3.342935323715209961e+00,1.885315322875976562e+01
8.025249481201171875e+00,1.654154807329177856e-01
8.037446022033691406e+00,6.281065344810485840e-01
7.604824542999267578e+00,1.678339385986328125e+01
7.151546478271484375e+00,-5.808553695678710938e-01
6.776955604553222656e+00,-6.547620296478271484e-01
2.466866016387939453e+00,4.668787956237792969e+00
3.697182178497314453e+00,2.255448102951049805e+00
7.417437076568603516e+00,-6.086794734001159668e-01
2.159081220626831055e+00,4.841840267181396484e+00
7.580590248107910156e+00,7.668121904134750366e-02
7.639490127563476562e+00,7.614782452583312988e-01
7.894164085388183594e+00,3.648940622806549072e-01
2.327489376068115234e+00,4.893951416015625000e+00
6.019066810607910156e+00,1.691226363182067871e+00
7.232478618621826172e+00,-4.417338669300079346e-01
7.610593318939208984e+00,4.958258196711540222e-02
2.759149074554443359e+00,4.953468322753906250e+00
2.436080217361450195e+00,4.606317996978759766e+00
7.930045604705810547e+00,9.958393126726150513e-02
8.226759910583496094e+00,2.254824191331863403e-01
7.473322868347167969e+00,-3.512942194938659668e-01
2.883416891098022461e+00,4.352766513824462891e+00
1.842019677162170410e+00,-3.717182874679565430e+00
3.171703338623046875e+00,1.904374122619628906e+01
7.655139446258544922e+00,1.070766672492027283e-01
7.671073436737060547e+00,3.954538404941558838e-01
5.752234935760498047e+00,1.302153587341308594e+00
7.167271137237548828e+00,4.240887463092803955e-01
7.930126667022705078e+00,2.892411351203918457e-01
3.107644319534301758e+00,2.683740854263305664e+00
1.761599063873291016e+00,-3.751362562179565430e+00
5.246068477630615234e+00,5.219261169433593750e+00
6.921563625335693359e+00,-9.246617555618286133e-01
7.414690017700195312e+00,-3.653924465179443359e-01
7.740245342254638672e+00,1.641646921634674072e-01
7.248121738433837891e+00,7.755938172340393066e-01
6.957963466644287109e+00,6.406232833862304688e+00
7.066580772399902344e+00,4.977774322032928467e-01
7.927416324615478516e+00,3.416165709495544434e-01
4.680861949920654297e+00,4.887471675872802734e+00
7.928173542022705078e+00,-4.636068642139434814e-02
7.618790149688720703e+00,-1.384740769863128662e-01
7.313224315643310547e+00,-7.421834468841552734e-01
7.707098484039306641e+00,-4.413467645645141602e-01
8.051283836364746094e+00,6.295049190521240234e-01
4.806499481201171875e+00,1.582113385200500488e+00
8.429916381835937500e+00,3.608900308609008789e-01
7.288606643676757812e+00,-7.861027121543884277e-01
2.826786279678344727e+00,4.668294906616210938e+00
7.725928783416748047e+00,3.901790082454681396e-01
2.009164094924926758e+00,5.254157066345214844e+00
7.429161548614501953e+00,-2.803990840911865234e-01
3.470901250839233398e+00,1.878260612487792969e+01
8.259922027587890625e+00,4.109971970319747925e-02
