4.618473052978515625e+00,1.085882663726806641e+01
2.181721115112304688e+01,2.343208885192871094e+01
2.209912300109863281e+01,2.351492500305175781e+01
2.211409187316894531e+01,2.331227302551269531e+01
2.200126647949218750e+01,2.351668548583984375e+01
2.217626571655273438e+01,2.344277191162109375e+01
2.202611351013183594e+01,2.334314155578613281e+01
2.027488899230957031e+01,2.048110008239746094e+01
2.180532455444335938e+01,2.369824409484863281e+01
8.129063606262207031e+00,3.725576400756835938e+00
2.209816360473632812e+01,2.362668800354003906e+01
1.013655662536621094e+01,6.239869117736816406e+00
2.235277175903320312e+01,2.333399009704589844e+01
2.198205947875976562e+01,2.342716217041015625e+01
2.184728431701660156e+01,2.333747482299804688e+01
2.224249267578125000e+01,2.331880569458007812e+01
2.216307067871093750e+01,2.351987457275390625e+01
2.230677413940429688e+01,2.321358489990234375e+01
2.218362045288085938e+01,2.368228530883789062e+01
2.211070251464843750e+01,2.335133934020996094e+01
2.233366584777832031e+01,2.323382949829101562e+01
2.210504722595214844e+01,2.321169281005859375e+01
2.240286827087402344e+01,2.347734069824218750e+01
1.506713390350341797e+01,1.668220520019531250e+01
2.272223663330078125e+01,2.329563331604003906e+01
2.217434120178222656e+01,2.316787528991699219e+01
2.190608024597167969e+01,2.352059173583984375e+01
2.189752578735351562e+01,2.385765457153320312e+01
2.191994667053222656e+01,2.355139923095703125e+01
2.215686988830566406e+01,2.366668128967285156e+01
2.232020568847656250e+01,2.342410278320312500e+01
9.114339828491210938e+00,6.692604541778564453e+00
2.241097640991210938e+01,2.342376136779785156e+01
2.200708198547363281e+01,2.352561187744140625e+01
2.190196609497070312e+01,2.336104774475097656e+01
2.205630683898925781e+01,2.346118736267089844e+01
2.211664581298828125e+01,2.315703010559082031e+01
2.246346664428710938e+01,2.362739181518554688e+01
2.229627609252929688e+01,2.341122436523437500e+01
2.202600860595703125e+01,2.342599487304687500e+01
2.235474967956542969e+01,2.316741561889648438e+01
2.222466278076171875e+01,2.344611740112304688e+01
2.238194274902343750e+01,2.338976287841796875e+01
6.017720699310302734e+00,1.503762817382812500e+01
1.760167503356933594e+01,1.401507091522216797e+01
2.235545921325683594e+01,2.356820678710937500e+01
1.688641738891601562e+01,1.754751777648925781e+01
2.235559654235839844e+01,2.350452423095703125e+01
2.198839569091796875e+01,2.347100257873535156e+01
2.143616485595703125e+01,2.185220909118652344e+01
2.218644905090332031e+01,2.347785377502441406e+01
2.185251998901367188e+01,2.360208129882812500e+01
2.204763984680175781e+01,2.337883377075195312e+01
2.211789894104003906e+01,2.321756362915039062e+01
2.209362602233886719e+01,2.312550735473632812e+01
1.268377876281738281e+01,1.176019096374511719e+01
5.570927143096923828e+00,1.613097953796386719e+01
9.343655586242675781e+00,3.028222084045410156e+00
2.188779449462890625e+01,2.355761718750000000e+01
2.185561561584472656e+01,2.351297187805175781e+01
2.221545600891113281e+01,2.339334297180175781e+01
2.226090049743652344e+01,2.326363945007324219e+01
2.209322357177734375e+01,2.338852882385253906e+01
2.232904815673828125e+01,2.353339385986328125e+01
2.185523605346679688e+01,2.352030754089355469e+01
2.201249504089355469e+01,2.350742149353027344e+01
2.022537040710449219e+01,2.060200309753417969e+01
2.217880821228027344e+01,2.342220306396484375e+01
2.181435775756835938e+01,2.348180389404296875e+01
2.229316902160644531e+01,2.326443862915039062e+01
2.220300674438476562e+01,2.334485816955566406e+01
2.202385520935058594e+01,2.313727188110351562e+01
2.204653739929199219e+01,2.369704818725585938e+01
2.225280380249023438e+01,2.299189758300781250e+01
2.231881141662597656e+01,2.377084350585937500e+01
2.236195373535156250e+01,2.335008239746093750e+01
2.178258323669433594e+01,2.298826599121093750e+01
2.181195831298828125e+01,2.364774513244628906e+01
2.193842506408691406e+01,2.362714195251464844e+01
2.230411338806152344e+01,2.328776168823242188e+01
5.562601089477539062e+00,9.552850723266601562e+00
2.182346153259277344e+01,2.355814552307128906e+01
2.202697181701660156e+01,2.339331626892089844e+01
2.205874824523925781e+01,2.345171546936035156e+01
2.198894882202148438e+01,2.359111595153808594e+01
2.217916870117187500e+01,2.341317939758300781e+01
2.176252746582031250e+01,2.359377288818359375e+01
2.222100830078125000e+01,2.345997428894042969e+01
2.205731773376464844e+01,2.366105651855468750e+01
2.193047904968261719e+01,2.367404937744140625e+01
4.534897804260253906e+00,1.109237289428710938e+01
2.252166938781738281e+01,2.335175704956054688e+01
2.194503593444824219e+01,2.338582801818847656e+01
2.197170639038085938e+01,2.355291175842285156e+01
2.219639015197753906e+01,2.338556671142578125e+01
2.227448272705078125e+01,2.353625679016113281e+01
2.193245697021484375e+01,2.364203643798828125e+01
8.495717048645019531e+00,3.053501367568969727e+00
2.186567497253417969e+01,2.367832183837890625e+01
4.677921295166015625e+00,1.016374683380126953e+01
2.237468528747558594e+01,2.336244201660156250e+01
2.185923957824707031e+01,2.354098320007324219e+01
2.166760635375976562e+01,2.350155639648437500e+01
2.234812736511230469e+01,2.320133018493652344e+01
2.200930786132812500e+01,2.366743087768554688e+01
2.205581283569335938e+01,2.361996459960937500e+01
2.237081336975097656e+01,2.317191505432128906e+01
2.181949043273925781e+01,2.329825019836425781e+01
2.188616561889648438e+01,2.357278633117675781e+01
2.201344490051269531e+01,2.353213691711425781e+01
9.276500701904296875e+00,6.384912014007568359e+00
7.318005561828613281e+00,3.954048871994018555e+00
2.212466049194335938e+01,2.334947967529296875e+01
2.203346824645996094e+01,2.379795074462890625e+01
9.051651000976562500e+00,7.299599647521972656e+00
2.184369087219238281e+01,2.369933128356933594e+01
2.208234786987304688e+01,2.365371131896972656e+01
2.206060218811035156e+01,2.322723007202148438e+01
2.217348289489746094e+01,2.366624832153320312e+01
2.205319404602050781e+01,2.345280647277832031e+01
9.184291839599609375e+00,7.691745281219482422e+00
8.384940147399902344e+00,3.911472082138061523e+00
2.179213142395019531e+01,2.353149032592773438e+01
2.168684959411621094e+01,2.321985054016113281e+01
2.217591857910156250e+01,2.366895484924316406e+01
2.210148620605468750e+01,2.354097366333007812e+01
2.193680953979492188e+01,2.344206047058105469e+01
2.187254524230957031e+01,2.354636001586914062e+01
2.244232749938964844e+01,2.326534652709960938e+01
2.196558570861816406e+01,2.352044677734375000e+01
1.186201477050781250e+01,-5.962049484252929688e+00
1.069291305541992188e+01,4.447837352752685547e+00
2.199691963195800781e+01,2.323197364807128906e+01
2.239238739013671875e+01,2.320673179626464844e+01
2.217824172973632812e+01,2.341704559326171875e+01
2.219999122619628906e+01,2.353055953979492188e+01
2.226172637939453125e+01,2.349373626708984375e+01
2.215233993530273438e+01,2.333401298522949219e+01
2.230036354064941406e+01,2.350392532348632812e+01
2.187495613098144531e+01,2.328619384765625000e+01
2.215177536010742188e+01,2.365259742736816406e+01
1.027554893493652344e+01,6.907155990600585938e+00
2.230693626403808594e+01,2.361860084533691406e+01
2.209295082092285156e+01,2.320362663269042969e+01
2.182313728332519531e+01,2.357796287536621094e+01
2.245290946960449219e+01,2.377624702453613281e+01
2.213754844665527344e+01,2.347655677795410156e+01
2.193630409240722656e+01,2.329520606994628906e+01
2.192515945434570312e+01,2.336225318908691406e+01
2.260934448242187500e+01,2.332264900207519531e+01
2.201906204223632812e+01,2.363122749328613281e+01
2.184925460815429688e+01,2.362629699707031250e+01
2.177936172485351562e+01,2.378564643859863281e+01
2.225818634033203125e+01,2.348700332641601562e+01
2.246718597412109375e+01,2.282941436767578125e+01
2.214768791198730469e+01,2.320262718200683594e+01
2.161363029479980469e+01,2.361453819274902344e+01
2.194386863708496094e+01,2.345274925231933594e+01
2.227483367919921875e+01,2.336395263671875000e+01
2.200864410400390625e+01,2.345635986328125000e+01
2.225322914123535156e+01,2.345295143127441406e+01
2.222897338867187500e+01,2.322690773010253906e+01
2.157096099853515625e+01,2.361544799804687500e+01
7.385549068450927734e+00,4.170536041259765625e+00
2.194679641723632812e+01,2.352299880981445312e+01
2.189050102233886719e+01,2.371511650085449219e+01
9.439942359924316406e+00,7.771868705749511719e+00
2.220969200134277344e+01,2.351963424682617188e+01
2.186020660400390625e+01,2.355227088928222656e+01
2.177846527099609375e+01,2.328596687316894531e+01
2.227069664001464844e+01,2.355285835266113281e+01
2.228609657287597656e+01,2.322207450866699219e+01
2.191428756713867188e+01,2.356916999816894531e+01
2.199669265747070312e+01,2.353402900695800781e+01
2.195623970031738281e+01,2.341876220703125000e+01
2.163377952575683594e+01,2.346607017517089844e+01
2.215068626403808594e+01,2.344229507446289062e+01
2.212864112854003906e+01,2.358916091918945312e+01
2.183903121948242188e+01,2.364206504821777344e+01
2.203053665161132812e+01,2.335687637329101562e+01
2.193085289001464844e+01,2.346567535400390625e+01
2.170430946350097656e+01,2.352855110168457031e+01
2.200792694091796875e+01,2.349004554748535156e+01
2.233659744262695312e+01,2.332868766784667969e+01
2.201307487487792969e+01,2.364488029479980469e+01
2.208180046081542969e+01,2.327966690063476562e+01
2.240358734130859375e+01,2.308619689941406250e+01
2.214909744262695312e+01,2.354892730712890625e+01
2.217747306823730469e+01,2.328625679016113281e+01
2.200859642028808594e+01,2.355846595764160156e+01
2.192030715942382812e+01,2.352760505676269531e+01
2.167954826354980469e+01,2.355561447143554688e+01
2.204891967773437500e+01,2.319317245483398438e+01
2.188421058654785156e+01,2.369563484191894531e+01
2.193940925598144531e+01,2.354994010925292969e+01
2.232297134399414062e+01,2.324256134033203125e+01
2.218348503112792969e+01,2.324132537841796875e+01
8.070905685424804688e+00,3.098108053207397461e+00
2.143602561950683594e+01,2.298166847229003906e+01
2.192812728881835938e+01,2.361469459533691406e+01
2.230527114868164062e+01,2.316395568847656250e+01
2.230376243591308594e+01,2.350300407409667969e+01
2.191508293151855469e+01,2.347129631042480469e+01
2.201413154602050781e+01,2.368568038940429688e+01
2.236768913269042969e+01,2.308909606933593750e+01
2.182231521606445312e+01,2.356204223632812500e+01
2.204816818237304688e+01,2.348337554931640625e+01
2.212851142883300781e+01,2.327468109130859375e+01
2.190695571899414062e+01,2.350164031982421875e+01
2.207849884033203125e+01,2.354081916809082031e+01
2.236998176574707031e+01,2.337013244628906250e+01
9.366347312927246094e+00,6.581956863403320312e+00
4.665059089660644531e+00,3.852750301361083984e+00
2.151208496093750000e+01,2.371651458740234375e+01
2.181519889831542969e+01,2.342220306396484375e+01
2.218962860107421875e+01,2.329990959167480469e+01
2.254158401489257812e+01,2.326078224182128906e+01
2.186964607238769531e+01,2.357002258300781250e+01
1.316008090972900391e+01,-7.677129745483398438e+00
2.127910232543945312e+01,2.338458061218261719e+01
2.176011276245117188e+01,2.347766685485839844e+01
2.186603927612304688e+01,2.331672096252441406e+01
2.204382896423339844e+01,2.354385948181152344e+01
2.235476112365722656e+01,2.337032127380371094e+01
2.221457290649414062e+01,2.296029663085937500e+01
2.170822525024414062e+01,2.366955184936523438e+01
2.181673049926757812e+01,2.372003746032714844e+01
2.212773895263671875e+01,2.338212966918945312e+01
2.195298004150390625e+01,2.328799819946289062e+01
2.180721473693847656e+01,2.351550674438476562e+01
2.207952117919921875e+01,2.356608390808105469e+01
2.199112319946289062e+01,2.357773208618164062e+01
2.207704353332519531e+01,2.362102317810058594e+01
2.199313163757324219e+01,2.348672485351562500e+01
2.178454017639160156e+01,2.369119644165039062e+01
2.206592941284179688e+01,2.347791671752929688e+01
2.210588836669921875e+01,2.329629135131835938e+01
2.201032638549804688e+01,2.342289161682128906e+01
2.206139564514160156e+01,2.352993774414062500e+01
2.206125831604003906e+01,2.354489707946777344e+01
2.205451202392578125e+01,2.352819442749023438e+01
2.205409812927246094e+01,2.333312988281250000e+01
2.212463760375976562e+01,2.328307342529296875e+01
2.203503990173339844e+01,2.354329872131347656e+01
2.204368400573730469e+01,2.352195167541503906e+01
2.198717689514160156e+01,2.351439476013183594e+01
2.203547859191894531e+01,2.333051681518554688e+01
2.216715621948242188e+01,2.353548622131347656e+01
2.203224945068359375e+01,2.343307685852050781e+01
2.183239555358886719e+01,2.336694717407226562e+01
2.205647277832031250e+01,2.328206062316894531e+01
2.180609130859375000e+01,2.359365463256835938e+01
2.198050117492675781e+01,2.346132087707519531e+01
2.221392059326171875e+01,2.343680191040039062e+01
2.189585113525390625e+01,2.353683280944824219e+01
2.246810150146484375e+01,2.326756477355957031e+01
2.234894371032714844e+01,2.327478218078613281e+01
2.183251953125000000e+01,2.364801406860351562e+01
2.207060623168945312e+01,2.362207412719726562e+01
2.201637268066406250e+01,2.354808998107910156e+01
2.226462173461914062e+01,2.332068634033203125e+01
2.220291328430175781e+01,2.345965194702148438e+01
2.216723442077636719e+01,2.342334556579589844e+01
2.225958442687988281e+01,2.335307693481445312e+01
2.222142791748046875e+01,2.334324264526367188e+01
2.170493507385253906e+01,2.346987533569335938e+01
9.512402534484863281e+00,6.606756210327148438e+00
4.724219322204589844e+00,3.470835447311401367e+00
2.175659751892089844e+01,2.370832824707031250e+01
6.124147891998291016e+00,9.455969810485839844e+00
2.232745552062988281e+01,2.322363662719726562e+01
2.187097549438476562e+01,2.368907165527343750e+01
2.174094390869140625e+01,2.351048469543457031e+01
2.209021759033203125e+01,2.360962295532226562e+01
2.208524322509765625e+01,2.359010696411132812e+01
9.225745201110839844e+00,6.406131267547607422e+00
7.752323150634765625e+00,4.748425483703613281e+00
2.196816253662109375e+01,2.359560585021972656e+01
2.212047958374023438e+01,2.349664688110351562e+01
2.187885284423828125e+01,2.347603225708007812e+01
2.216799163818359375e+01,2.332420158386230469e+01
9.444599151611328125e+00,6.389926433563232422e+00
1.254827117919921875e+01,-7.016396045684814453e+00
2.176506805419921875e+01,2.349680328369140625e+01
2.220923995971679688e+01,2.340655326843261719e+01
2.216391181945800781e+01,2.349792098999023438e+01
2.199344253540039062e+01,2.347041320800781250e+01
7.886435031890869141e+00,4.617256164550781250e+00
2.175978469848632812e+01,2.352324295043945312e+01
2.249682044982910156e+01,2.332282638549804688e+01
2.224355697631835938e+01,2.323300743103027344e+01
2.191814231872558594e+01,2.350337982177734375e+01
2.187250328063964844e+01,2.350330352783203125e+01
2.229575347900390625e+01,2.356947708129882812e+01
2.174894523620605469e+01,2.369929504394531250e+01
2.203271293640136719e+01,2.365776062011718750e+01
2.188936614990234375e+01,2.355644035339355469e+01
2.192238807678222656e+01,2.381015014648437500e+01
2.203245735168457031e+01,2.343521308898925781e+01
2.216097259521484375e+01,2.329502868652343750e+01
2.205233955383300781e+01,2.343639373779296875e+01
2.186404228210449219e+01,2.361203575134277344e+01
2.172688674926757812e+01,2.361386108398437500e+01
2.186000061035156250e+01,2.366119003295898438e+01
2.199702835083007812e+01,2.342831230163574219e+01
2.196968841552734375e+01,2.359962081909179688e+01
2.197254943847656250e+01,2.358617401123046875e+01
2.228627204895019531e+01,2.334316825866699219e+01
2.170168876647949219e+01,2.350897979736328125e+01
2.207910346984863281e+01,2.343996047973632812e+01
2.214290428161621094e+01,2.341534805297851562e+01
2.204228210449218750e+01,2.339788246154785156e+01
1.603829956054687500e+01,1.673821258544921875e+01
2.212556457519531250e+01,2.335612297058105469e+01
2.217330551147460938e+01,2.362698554992675781e+01
2.213432121276855469e+01,2.345985984802246094e+01
2.172920989990234375e+01,2.358253097534179688e+01
