2.050098180770874023e+00,3.599093675613403320e+00
-6.344653367996215820e-01,2.957747697830200195e+00
-1.078189834952354431e-01,3.055457830429077148e+00
2.628545761108398438e+00,3.637470245361328125e+00
-1.116446018218994141e+00,2.790498495101928711e+00
2.535654306411743164e+00,3.588889122009277344e+00
-1.061975598335266113e+00,3.219817638397216797e+00
2.551224708557128906e+00,3.560370206832885742e+00
-5.730928182601928711e-01,2.775589942932128906e+00
-1.496593594551086426e+00,1.559532356262207031e+01
-4.279911518096923828e+00,1.273451709747314453e+01
1.792883574962615967e-01,2.931412935256958008e+00
2.660246133804321289e+00,3.781300783157348633e+00
-8.060703873634338379e-01,2.793304204940795898e+00
3.186520040035247803e-01,2.919813156127929688e+00
1.991009116172790527e+00,3.583753108978271484e+00
-2.864698886871337891e+00,1.626625061035156250e+01
2.937964439392089844e+00,3.281791210174560547e+00
2.783471822738647461e+00,3.512473583221435547e+00
2.021314620971679688e+00,3.638717651367187500e+00
2.422033548355102539e+00,3.609185934066772461e+00
2.637676477432250977e+00,3.598458528518676758e+00
2.515765428543090820e+00,3.562041044235229492e+00
2.369939804077148438e+00,3.835501670837402344e+00
-4.273861408233642578e+00,1.275545310974121094e+01
2.667947292327880859e+00,3.273715972900390625e+00
2.676084041595458984e+00,3.425688743591308594e+00
1.839372396469116211e+00,3.637714147567749023e+00
-1.541695475578308105e+00,1.634517288208007812e+01
2.526875257492065430e+00,3.522956371307373047e+00
1.870690822601318359e+00,3.215474367141723633e+00
2.507570266723632812e+00,3.590777397155761719e+00
-4.460586905479431152e-01,2.649210929870605469e+00
-7.518107295036315918e-01,3.435439109802246094e+00
-1.386512279510498047e+00,1.585828495025634766e+01
2.808791399002075195e+00,3.312001943588256836e+00
1.937259733676910400e-01,2.898501634597778320e+00
1.727302670478820801e-01,3.025758028030395508e+00
2.687563180923461914e+00,3.748595237731933594e+00
-8.969351053237915039e-01,2.806322574615478516e+00
2.690977096557617188e+00,3.647609233856201172e+00
-5.876983404159545898e-01,2.726379632949829102e+00
2.667683362960815430e+00,3.663363218307495117e+00
4.591851308941841125e-02,2.966699600219726562e+00
2.412267684936523438e+00,3.434496641159057617e+00
2.524171113967895508e+00,3.561158418655395508e+00
2.113576889038085938e+00,3.630532979965209961e+00
2.174954652786254883e+00,3.365058422088623047e+00
-1.296642124652862549e-01,3.099725723266601562e+00
-4.548414647579193115e-01,2.539945125579833984e+00
-9.178048372268676758e-01,2.780932426452636719e+00
-2.099168747663497925e-01,3.062217473983764648e+00
9.331353306770324707e-01,4.675450801849365234e+00
-7.211809754371643066e-01,6.272401809692382812e+00
2.580348014831542969e+00,3.634063005447387695e+00
2.577503919601440430e+00,3.453763961791992188e+00
2.430820465087890625e+00,3.375005483627319336e+00
2.174669981002807617e+00,3.614109039306640625e+00
-1.197894811630249023e+00,2.682959794998168945e+00
2.362458229064941406e+00,3.733498573303222656e+00
-4.321790039539337158e-01,2.718373537063598633e+00
2.133337497711181641e+00,3.575075626373291016e+00
4.677692413330078125e+00,1.462525558471679688e+01
2.466228008270263672e+00,3.687851190567016602e+00
1.990726351737976074e+00,3.271088361740112305e+00
1.274899721145629883e+00,3.449766635894775391e+00
-9.069910049438476562e-01,2.940743207931518555e+00
2.563316822052001953e+00,3.455358505249023438e+00
-1.322813391685485840e+00,2.804180145263671875e+00
2.380410671234130859e+00,3.824753522872924805e+00
2.608557224273681641e+00,3.625620126724243164e+00
-4.917337894439697266e-01,2.854228973388671875e+00
2.784583330154418945e+00,3.577129125595092773e+00
-2.133687734603881836e-01,2.821754693984985352e+00
2.568723678588867188e+00,3.882807970046997070e+00
-8.120144009590148926e-01,2.907170772552490234e+00
1.284596920013427734e+00,3.195012569427490234e+00
2.783134698867797852e+00,3.554993152618408203e+00
2.855147600173950195e+00,3.427594661712646484e+00
-2.151543498039245605e-01,2.682928562164306641e+00
-4.488601684570312500e+00,1.264659976959228516e+01
2.485034465789794922e+00,3.620246648788452148e+00
2.172829806804656982e-01,7.426412582397460938e+00
2.770298719406127930e+00,3.364242315292358398e+00
2.500272274017333984e+00,3.372792005538940430e+00
2.548157930374145508e+00,3.526757478713989258e+00
2.435390949249267578e+00,3.539613962173461914e+00
2.672013998031616211e+00,3.404804944992065430e+00
1.349039435386657715e+00,3.855141878128051758e+00
8.383720397949218750e+00,1.459371089935302734e+01
2.158616304397583008e+00,3.585196495056152344e+00
-3.903199732303619385e-01,3.052235841751098633e+00
2.332060813903808594e+00,3.598409175872802734e+00
6.519086837768554688e+00,3.820297956466674805e+00
2.435340166091918945e+00,3.716307878494262695e+00
-4.182144165039062500e+00,1.260867595672607422e+01
2.627474546432495117e+00,3.598943710327148438e+00
2.656095325946807861e-01,2.933995246887207031e+00
2.034092426300048828e+00,3.348370075225830078e+00
2.451041221618652344e+00,3.404090642929077148e+00
-3.003280162811279297e-01,2.866936683654785156e+00
2.360161066055297852e+00,3.694345951080322266e+00
-1.445383280515670776e-01,2.590373754501342773e+00
-1.310126066207885742e+00,2.984219074249267578e+00
2.698832511901855469e+00,3.497417449951171875e+00
2.723165273666381836e+00,3.595627784729003906e+00
-4.857885837554931641e-01,2.702563047409057617e+00
2.640874683856964111e-01,2.932186365127563477e+00
-7.691124081611633301e-02,2.899179220199584961e+00
-7.958118319511413574e-01,2.435839891433715820e+00
-9.888925552368164062e-01,2.577044010162353516e+00
-1.127689033746719360e-01,3.002573966979980469e+00
2.686756372451782227e+00,3.682962417602539062e+00
2.081720679998397827e-01,3.141600608825683594e+00
2.061187982559204102e+00,3.568321228027343750e+00
1.537540912628173828e+00,3.443615198135375977e+00
-5.054824948310852051e-01,2.846966981887817383e+00
-4.294870048761367798e-02,2.914018392562866211e+00
5.167083144187927246e-01,3.178181409835815430e+00
2.705874681472778320e+00,3.550650596618652344e+00
2.560674905776977539e+00,3.483675956726074219e+00
2.587939262390136719e+00,3.461884021759033203e+00
2.597817420959472656e+00,3.468310594558715820e+00
-3.988524675369262695e-01,2.743386745452880859e+00
-4.739170968532562256e-01,2.792579650878906250e+00
2.391980648040771484e+00,3.602759122848510742e+00
2.554833412170410156e+00,3.465808391571044922e+00
2.555814981460571289e+00,3.531927108764648438e+00
-1.487225532531738281e+00,1.640659713745117188e+01
-2.712735176086425781e+00,1.720516204833984375e+01
3.011169672012329102e+00,3.168348550796508789e+00
-5.187135934829711914e-01,3.033939361572265625e+00
2.534382104873657227e+00,3.348688364028930664e+00
2.605688095092773438e+00,3.431156635284423828e+00
2.284913778305053711e+00,3.717308282852172852e+00
2.441727638244628906e+00,3.611901998519897461e+00
2.383754402399063110e-01,2.896680116653442383e+00
-4.563668370246887207e-01,3.012901544570922852e+00
2.615906476974487305e+00,3.579732418060302734e+00
2.702903747558593750e+00,3.393702030181884766e+00
2.760711908340454102e+00,3.510461807250976562e+00
-1.842609047889709473e-01,2.874605178833007812e+00
2.621002674102783203e+00,3.320626258850097656e+00
1.786658525466918945e+00,3.398010253906250000e+00
1.776428222656250000e+00,3.423385858535766602e+00
2.601609945297241211e+00,3.621428251266479492e+00
-2.148139774799346924e-01,2.838027477264404297e+00
2.544285774230957031e+00,3.746957063674926758e+00
-2.485723346471786499e-01,2.827102184295654297e+00
2.072451353073120117e+00,3.337823867797851562e+00
4.093165695667266846e-01,3.064927577972412109e+00
1.600198149681091309e+00,3.586547136306762695e+00
2.608831405639648438e+00,3.556984663009643555e+00
-1.955319494009017944e-01,2.790963649749755859e+00
-2.624309360980987549e-01,2.780341148376464844e+00
1.534411549568176270e+00,3.218482971191406250e+00
2.360027790069580078e+00,3.521819353103637695e+00
-5.452426075935363770e-01,2.930014371871948242e+00
-1.721469014883041382e-01,2.690096139907836914e+00
1.693268179893493652e+00,3.555668115615844727e+00
3.175368905067443848e-01,2.861113309860229492e+00
-6.721194982528686523e-01,2.815440654754638672e+00
1.603569865226745605e+00,3.298810482025146484e+00
2.410230159759521484e+00,3.678045749664306641e+00
-1.094492912292480469e+00,2.632823944091796875e+00
2.396532535552978516e+00,3.603610992431640625e+00
2.243871450424194336e+00,3.325115680694580078e+00
1.517395401000976562e+01,1.364853477478027344e+01
-2.897101879119873047e+00,1.700322532653808594e+01
2.672593593597412109e+00,3.429207563400268555e+00
1.547445392608642578e+01,1.360420322418212891e+01
2.823635578155517578e+00,3.564458847045898438e+00
1.550136184692382812e+01,1.394540023803710938e+01
3.127408742904663086e+00,3.749464750289916992e+00
4.521059989929199219e-01,2.999404668807983398e+00
-1.768808126449584961e+00,1.269773101806640625e+01
1.575858354568481445e+00,3.846506357192993164e+00
-1.737878322601318359e+00,1.251668357849121094e+01
-4.353671669960021973e-01,2.880117177963256836e+00
-1.495920568704605103e-01,2.996615886688232422e+00
-4.368579387664794922e+00,1.633161354064941406e+01
-2.639791667461395264e-01,2.928203105926513672e+00
2.674859523773193359e+00,3.612951040267944336e+00
-3.899709224700927734e+00,1.639514541625976562e+01
8.926049232482910156e+00,1.486748123168945312e+01
-6.379404664039611816e-02,2.797799825668334961e+00
1.854475617408752441e+00,3.342736244201660156e+00
1.311765432357788086e+00,3.336791038513183594e+00
3.068393766880035400e-01,3.196695804595947266e+00
1.282666969299316406e+01,1.772132301330566406e+01
2.422078132629394531e+00,3.635461330413818359e+00
-3.338014781475067139e-01,2.986577987670898438e+00
4.386204481124877930e-02,3.104982614517211914e+00
1.266385674476623535e+00,3.268019199371337891e+00
-1.110692620277404785e+00,2.518781185150146484e+00
-1.118628531694412231e-01,2.697845458984375000e+00
-3.105415701866149902e-01,3.132990121841430664e+00
4.395737349987030029e-01,3.028101682662963867e+00
2.363400012254714966e-01,3.098207712173461914e+00
3.042734622955322266e+00,3.521664381027221680e+00
-1.206518173217773438e+00,2.918064832687377930e+00
2.619346141815185547e+00,3.561037540435791016e+00
-4.043346345424652100e-01,2.738883256912231445e+00
-3.182012736797332764e-01,2.658402204513549805e+00
2.221902608871459961e+00,3.455598354339599609e+00
2.570423364639282227e+00,3.476857185363769531e+00
6.650180220603942871e-01,3.027382850646972656e+00
2.414983510971069336e+00,3.588969469070434570e+00
2.162138521671295166e-01,3.117627382278442383e+00
-7.348350882530212402e-01,3.073591232299804688e+00
2.221722155809402466e-01,2.924885272979736328e+00
2.832616567611694336e+00,3.456282615661621094e+00
3.605901896953582764e-01,2.939158439636230469e+00
-4.038266837596893311e-01,3.042374134063720703e+00
2.634511947631835938e+00,3.338228702545166016e+00
3.853511810302734375e-01,2.980087518692016602e+00
3.043208599090576172e+00,3.548109531402587891e+00
-1.008343577384948730e+00,2.549796819686889648e+00
6.620071083307266235e-02,2.843853712081909180e+00
-3.788684308528900146e-01,2.683666467666625977e+00
2.320875644683837891e+00,3.488217592239379883e+00
-5.921344757080078125e-01,2.625211477279663086e+00
1.733281135559082031e+00,3.470757007598876953e+00
4.054788947105407715e-01,3.122530937194824219e+00
-7.070693969726562500e-01,2.794101715087890625e+00
-4.665538668632507324e-01,2.789914369583129883e+00
2.373062610626220703e+00,3.570380687713623047e+00
2.177928835153579712e-01,2.893635749816894531e+00
-7.422877550125122070e-01,2.713658332824707031e+00
-8.914688229560852051e-01,2.599770784378051758e+00
1.276189804077148438e+00,3.267307281494140625e+00
2.608712434768676758e+00,3.503979206085205078e+00
-1.332425951957702637e+00,3.082790136337280273e+00
-1.128587126731872559e+00,2.940214872360229492e+00
2.493710041046142578e+00,3.644591093063354492e+00
6.137553691864013672e+00,4.373471736907958984e+00
6.121090412139892578e+00,4.124326705932617188e+00
6.638275146484375000e+00,4.371017932891845703e+00
1.251176357269287109e+00,3.393975257873535156e+00
1.043289422988891602e+00,3.015461206436157227e+00
2.593899965286254883e+00,3.485881805419921875e+00
2.622822999954223633e+00,3.651007175445556641e+00
6.417610168457031250e+00,3.772865772247314453e+00
1.545580267906188965e+00,3.301269531250000000e+00
-7.605587840080261230e-01,2.997542142868041992e+00
-1.447394371032714844e+00,2.532197237014770508e+00
2.453278303146362305e+00,3.596843719482421875e+00
-4.037553966045379639e-01,3.105547189712524414e+00
2.843571901321411133e+00,3.433250665664672852e+00
3.639285564422607422e-01,2.902255058288574219e+00
-6.103008389472961426e-01,2.688538789749145508e+00
-1.296895265579223633e+00,3.064057350158691406e+00
-3.160077929496765137e-01,2.737428903579711914e+00
-7.468120455741882324e-01,3.215977668762207031e+00
-8.475536108016967773e-01,2.773456335067749023e+00
-1.139437258243560791e-01,2.573443889617919922e+00
7.136969566345214844e+00,4.386729240417480469e+00
2.993375301361083984e+00,2.362103939056396484e+00
6.879137516021728516e+00,4.350593090057373047e+00
6.703900337219238281e+00,4.196760654449462891e+00
-5.182408094406127930e-01,2.684271335601806641e+00
6.319951057434082031e+00,4.306267261505126953e+00
2.950522005558013916e-01,2.908906221389770508e+00
-3.142036870121955872e-02,2.659541130065917969e+00
-5.792676210403442383e-01,2.734125375747680664e+00
2.664346694946289062e+00,3.714120388031005859e+00
-6.926171779632568359e-01,3.996987581253051758e+00
6.420485973358154297e+00,4.763935565948486328e+00
3.306300878524780273e+00,3.799408197402954102e+00
-6.140323877334594727e-01,3.171020269393920898e+00
1.064991593360900879e+00,3.399947643280029297e+00
6.810476303100585938e+00,4.643333911895751953e+00
-4.860816299915313721e-01,2.597232818603515625e+00
2.873195409774780273e+00,3.598422288894653320e+00
-2.826149165630340576e-01,2.684376716613769531e+00
-1.084437444806098938e-01,2.882550477981567383e+00
-9.166791439056396484e-01,2.812402963638305664e+00
-2.444568723440170288e-01,3.863939523696899414e+00
1.533405017852783203e+01,1.383169746398925781e+01
-2.826571226119995117e+00,1.685082435607910156e+01
9.676639437675476074e-01,2.873947381973266602e+00
-1.673370599746704102e+00,3.071265935897827148e+00
-4.404935538768768311e-01,2.534466505050659180e+00
-6.161364316940307617e-01,2.802457332611083984e+00
2.113424539566040039e+00,3.557218313217163086e+00
-9.316364526748657227e-01,3.042268991470336914e+00
2.533689737319946289e+00,3.569053411483764648e+00
1.555297970771789551e+00,3.362152814865112305e+00
2.161839723587036133e+00,4.044456958770751953e+00
1.521165561676025391e+01,1.378920555114746094e+01
1.078662633895874023e+00,3.430999517440795898e+00
-8.119056001305580139e-03,2.851595163345336914e+00
1.132927834987640381e-03,2.882483720779418945e+00
-1.046902418136596680e+00,2.788834095001220703e+00
4.048481464385986328e+00,-5.190619230270385742e-01
-2.206509411334991455e-01,3.056961774826049805e+00
-1.125008344650268555e+00,3.078167200088500977e+00
-7.932803034782409668e-01,2.803059816360473633e+00
-8.511494994163513184e-01,2.734177350997924805e+00
-8.405212163925170898e-01,2.712695837020874023e+00
-4.134309887886047363e-01,2.547755956649780273e+00
-5.478262305259704590e-01,2.674134492874145508e+00
-9.046231508255004883e-01,2.809751033782958984e+00
-1.781672686338424683e-01,2.684669256210327148e+00
-5.427306890487670898e-01,2.613247394561767578e+00
-6.900687217712402344e-01,2.809239864349365234e+00
-8.202056884765625000e-01,2.702379941940307617e+00
-3.573962152004241943e-01,2.859710216522216797e+00
-1.420571923255920410e+00,2.717931032180786133e+00
-8.033715486526489258e-01,2.801290750503540039e+00
2.699892282485961914e+00,3.547593355178833008e+00
-2.697477042675018311e-01,2.734714984893798828e+00
1.910789370536804199e+00,3.577890634536743164e+00
-4.254704713821411133e-01,2.672378063201904297e+00
6.362674713134765625e+00,4.846539974212646484e+00
1.488024234771728516e+01,1.367183971405029297e+01
2.680920362472534180e+00,3.737276315689086914e+00
3.087127685546875000e+00,3.469004869461059570e+00
-2.670073032379150391e+00,2.958067893981933594e+00
2.545484781265258789e+00,3.621984958648681641e+00
-9.082021117210388184e-01,2.797724962234497070e+00
-5.004285573959350586e-01,2.933434009552001953e+00
7.206891059875488281e+00,4.424906730651855469e+00
-1.622635245323181152e+00,3.143600225448608398e+00
-1.618197083473205566e+00,3.282937526702880859e+00
-1.629835128784179688e+00,2.872951984405517578e+00
-1.837359547615051270e+00,2.865493774414062500e+00
