-6.647990345954895020e-01,-3.275171756744384766e+00
-5.072104930877685547e-01,-3.659580945968627930e+00
1.130851432681083679e-01,-3.571936130523681641e+00
-1.040656194090843201e-01,-3.865659236907958984e+00
-4.092423617839813232e-01,-3.866727828979492188e+00
-4.057353436946868896e-01,-4.045778751373291016e+00
-2.101342082023620605e-01,-3.657225370407104492e+00
-7.024588584899902344e-01,-3.818544387817382812e+00
-4.098294675350189209e-01,-3.654867649078369141e+00
-2.910399138927459717e-01,-3.819718837738037109e+00
-3.343485295772552490e-01,-3.853124141693115234e+00
-2.395554035902023315e-01,-3.928314447402954102e+00
-3.185675740242004395e-01,-3.643666744232177734e+00
-3.713745176792144775e-01,-3.474626302719116211e+00
-5.238556265830993652e-01,-3.519554853439331055e+00
-6.025163531303405762e-01,-3.440380811691284180e+00
-6.943429112434387207e-01,-3.923657655715942383e+00
-3.112682700157165527e-01,-3.794278383255004883e+00
-6.172068715095520020e-01,-3.855018615722656250e+00
-3.155653178691864014e-01,-3.888139963150024414e+00
-4.428853988647460938e-01,-3.996008396148681641e+00
-3.457228541374206543e-01,-3.565208911895751953e+00
-3.856127262115478516e-01,-3.708255052566528320e+00
-3.872682452201843262e-01,-3.545511960983276367e+00
-5.563791990280151367e-01,-3.446975946426391602e+00
-6.353201270103454590e-01,-3.593953847885131836e+00
-5.068878531455993652e-01,-3.760980606079101562e+00
-3.264077305793762207e-01,-3.814202308654785156e+00
-6.214544773101806641e-01,-4.192879676818847656e+00
-2.689868807792663574e-01,-3.842209100723266602e+00
-1.242994427680969238e+00,-4.249116420745849609e+00
-6.390635013580322266e+00,7.853867530822753906e+00
-3.447198867797851562e-01,-3.651389598846435547e+00
-5.706841349601745605e-01,-3.469248533248901367e+00
-2.353630214929580688e-01,-3.550791740417480469e+00
-2.361890971660614014e-01,-3.542010307312011719e+00
-4.303658962249755859e+00,-7.363869190216064453e+00
-6.801287174224853516e+00,6.662691116333007812e+00
-1.177800178527832031e+00,-3.122379302978515625e+00
-7.918778061866760254e-02,-4.057845592498779297e+00
-5.279178619384765625e-01,-4.013763427734375000e+00
-5.018326282501220703e+00,-6.594554424285888672e+00
-5.294333696365356445e-01,-4.043955802917480469e+00
-2.654103040695190430e-01,-3.904809713363647461e+00
1.270182132720947266e-01,-3.610953807830810547e+00
5.768910646438598633e-01,-3.802837610244750977e+00
2.945111691951751709e-01,-3.689514160156250000e+00
8.335330337285995483e-02,-4.070715904235839844e+00
-2.805370688438415527e-01,-3.788882970809936523e+00
-1.005063891410827637e+00,-3.970454692840576172e+00
-7.600046396255493164e-01,-3.880324125289916992e+00
-8.352324485778808594e+00,-8.839229583740234375e+00
-1.233949363231658936e-01,-4.027611255645751953e+00
-8.594813942909240723e-01,-4.077511787414550781e+00
-2.001450657844543457e-01,-3.639697074890136719e+00
2.066191285848617554e-01,-3.724243640899658203e+00
-1.127311810851097107e-01,-3.909970760345458984e+00
-3.727914094924926758e-01,-3.609267711639404297e+00
-3.664560914039611816e-01,-3.775960206985473633e+00
-7.348641157150268555e-01,-3.637237787246704102e+00
5.888924002647399902e-01,-3.898754835128784180e+00
-5.031080171465873718e-02,-3.965165376663208008e+00
-5.043988823890686035e-01,-4.032175540924072266e+00
-7.093474864959716797e-01,-3.589958906173706055e+00
-1.179075837135314941e+00,-4.252603530883789062e+00
-3.700084984302520752e-01,-3.778024435043334961e+00
-9.157050400972366333e-02,-3.794291496276855469e+00
-1.035862863063812256e-01,-3.692840099334716797e+00
-2.021134644746780396e-01,-3.763837814331054688e+00
-5.118265151977539062e-01,-3.553804159164428711e+00
-3.090672194957733154e-01,-3.870850563049316406e+00
-5.059279441833496094e+00,-8.017746925354003906e+00
-3.622872114181518555e+00,3.550080299377441406e+00
3.534923553466796875e+00,1.040939903259277344e+01
-9.548685699701309204e-02,-3.568630695343017578e+00
-1.048687696456909180e+00,-3.656010389328002930e+00
-3.738934695720672607e-01,-3.804142236709594727e+00
-4.347455799579620361e-01,-3.664467811584472656e+00
-1.931501030921936035e-01,-3.483937978744506836e+00
-2.687644958496093750e-01,-3.577693939208984375e+00
2.454535569995641708e-03,-4.171052455902099609e+00
-3.084077835083007812e-01,-3.696373939514160156e+00
-3.000894486904144287e-01,-3.825640201568603516e+00
1.077872395515441895e+00,5.998895645141601562e+00
-2.073261141777038574e-01,-3.870852470397949219e+00
-5.870521664619445801e-01,-3.817633390426635742e+00
-4.072241485118865967e-01,-3.688017129898071289e+00
-7.473408579826354980e-01,-3.681121349334716797e+00
-4.129613935947418213e-01,-3.948635101318359375e+00
-2.549201436340808868e-02,-3.708855628967285156e+00
-3.162285685539245605e-01,-3.857557535171508789e+00
-5.330858230590820312e-01,-3.628512620925903320e+00
-4.717700779438018799e-01,-3.613991737365722656e+00
-2.772448360919952393e-01,-3.745956420898437500e+00
-3.311352729797363281e-01,-3.827335357666015625e+00
-1.527528762817382812e-01,-3.797705173492431641e+00
-6.845191717147827148e-01,-3.509848117828369141e+00
-6.525780677795410156e+00,8.107348442077636719e+00
-3.097797334194183350e-01,-3.694977998733520508e+00
-6.877285242080688477e-01,-3.594526767730712891e+00
-5.371338129043579102e-01,-3.527651786804199219e+00
-9.079219698905944824e-01,-3.263152122497558594e+00
-7.986059188842773438e-01,-3.446287393569946289e+00
-7.811627984046936035e-01,-3.606029748916625977e+00
-2.933886945247650146e-01,-3.669249773025512695e+00
-2.766905725002288818e-01,-3.788603782653808594e+00
-6.176583170890808105e-01,-3.743714332580566406e+00
-7.169563174247741699e-01,-3.646335601806640625e+00
-8.142176866531372070e-01,-3.663189411163330078e+00
-7.158079743385314941e-01,-3.471687555313110352e+00
-2.970422208309173584e-01,-3.710308790206909180e+00
-2.191835343837738037e-01,-3.778605937957763672e+00
-4.386518895626068115e-01,-3.644620656967163086e+00
-8.343981504440307617e-01,-3.109993934631347656e+00
-5.455526113510131836e-01,-3.543809890747070312e+00
-4.471431374549865723e-01,-3.390803337097167969e+00
6.059728264808654785e-01,5.180330276489257812e+00
-6.423184871673583984e-01,-3.744974613189697266e+00
-6.032767891883850098e-01,-3.942253828048706055e+00
-3.018396794795989990e-01,-3.800749540328979492e+00
-6.923649311065673828e-01,-4.014161109924316406e+00
-1.476534456014633179e-01,-3.759768962860107422e+00
1.685127802193164825e-02,-3.762193441390991211e+00
-9.894813597202301025e-02,-3.593534231185913086e+00
-4.118517935276031494e-01,-3.836945056915283203e+00
-5.199641585350036621e-01,-3.469019889831542969e+00
-4.783815145492553711e-01,-3.778791189193725586e+00
-4.625863730907440186e-01,-3.470968008041381836e+00
-2.484713345766067505e-01,-3.966475963592529297e+00
-5.111638307571411133e-01,-3.941929817199707031e+00
-7.286602854728698730e-01,-3.988146305084228516e+00
-7.686386108398437500e-01,-3.545669555664062500e+00
-8.495256304740905762e-01,-3.937767505645751953e+00
-4.845820069313049316e-01,-3.647008895874023438e+00
-5.436360239982604980e-01,-3.538600921630859375e+00
-5.366898179054260254e-01,-3.638382673263549805e+00
-5.116116404533386230e-01,-3.622450113296508789e+00
-8.432642221450805664e-01,-3.118183135986328125e+00
-4.761821329593658447e-01,-3.333424091339111328e+00
-7.642670720815658569e-02,-3.866256713867187500e+00
-5.801748633384704590e-01,-3.474820137023925781e+00
-8.806528449058532715e-01,-3.897337913513183594e+00
-9.443658590316772461e-01,-3.693210363388061523e+00
-7.146799564361572266e-01,-3.823019266128540039e+00
-1.968207508325576782e-01,-3.517137527465820312e+00
-5.361003875732421875e-01,-3.687681198120117188e+00
-6.422833204269409180e-01,-3.241594076156616211e+00
-6.725491285324096680e-01,-3.759168624877929688e+00
-1.028503298759460449e+00,-3.186847448348999023e+00
-5.095468163490295410e-01,-3.784502029418945312e+00
-6.789270639419555664e-01,-3.718221902847290039e+00
-7.052740454673767090e-01,-4.022586822509765625e+00
-6.144376397132873535e-01,-3.994999170303344727e+00
-7.661192417144775391e-01,-3.983820676803588867e+00
-4.881974756717681885e-01,-3.774151563644409180e+00
-3.440914750099182129e-01,-3.762207031250000000e+00
-4.879238307476043701e-01,-3.710191965103149414e+00
-6.261375546455383301e-01,-3.448233604431152344e+00
-4.890325963497161865e-01,-3.651259183883666992e+00
-9.531920552253723145e-01,-3.545543670654296875e+00
-1.101680397987365723e+00,-3.556502580642700195e+00
-1.461654424667358398e+00,-3.154106378555297852e+00
-1.049856901168823242e+00,-3.028966903686523438e+00
-2.047920823097229004e-01,-3.872468471527099609e+00
-4.911390841007232666e-01,-3.592292785644531250e+00
-1.343090415000915527e+00,-4.155065536499023438e+00
-1.065773844718933105e+00,-3.346054077148437500e+00
-1.160254001617431641e+00,-3.173263788223266602e+00
-8.762474656105041504e-01,-3.024337768554687500e+00
2.741982415318489075e-02,-3.678921699523925781e+00
-4.203142821788787842e-01,-3.523850440979003906e+00
-1.169612050056457520e+00,-3.210341930389404297e+00
-9.760252237319946289e-01,-3.597616195678710938e+00
-4.530393600463867188e+00,-7.483732223510742188e+00
5.663226127624511719e+00,8.806429862976074219e+00
-3.461563289165496826e-01,-3.717915296554565430e+00
-6.662393212318420410e-01,-3.822459936141967773e+00
-6.175919771194458008e-01,-3.629580020904541016e+00
-6.868537664413452148e-01,-3.303149700164794922e+00
-3.425433635711669922e-01,-3.448957204818725586e+00
-2.756242454051971436e-01,-3.549365282058715820e+00
-2.205186635255813599e-01,-3.642470598220825195e+00
-6.321219801902770996e-01,-3.517867803573608398e+00
-4.690996110439300537e-01,-3.249231338500976562e+00
-5.995626449584960938e-01,-3.752222061157226562e+00
-1.529639065265655518e-01,-3.660579681396484375e+00
-2.893235087394714355e-01,-3.804486274719238281e+00
-3.319447040557861328e-01,-3.679357528686523438e+00
-4.581384956836700439e-01,-4.058220863342285156e+00
-5.221047997474670410e-01,-3.583905220031738281e+00
-5.261530876159667969e-01,-3.846218347549438477e+00
-1.743847429752349854e-01,-3.701588153839111328e+00
-4.238489866256713867e-01,-3.787674188613891602e+00
-6.160693168640136719e-01,-3.691982507705688477e+00
-5.377891659736633301e-01,-3.567664384841918945e+00
-4.298759102821350098e-01,-3.542119264602661133e+00
-7.176881432533264160e-01,-3.957465410232543945e+00
-9.008123874664306641e-01,-3.896924257278442383e+00
-1.238995194435119629e+00,-4.151095867156982422e+00
6.019804954528808594e+00,8.882755279541015625e+00
-3.383742272853851318e-01,-3.641633510589599609e+00
-6.907323598861694336e-01,-3.775346279144287109e+00
-6.900494098663330078e+00,5.673789501190185547e+00
-6.233786940574645996e-01,-3.696908473968505859e+00
-8.024564981460571289e-01,-3.183060884475708008e+00
-2.067066282033920288e-01,-3.720980882644653320e+00
-1.238119959831237793e+00,-3.282372951507568359e+00
6.034461498260498047e+00,-3.702567100524902344e+00
5.072022914886474609e+00,-3.738993406295776367e+00
-1.368653535842895508e+00,-3.400002241134643555e+00
9.024158120155334473e-01,5.763401985168457031e+00
-7.020962238311767578e-01,-4.076208114624023438e+00
-5.045388936996459961e-01,-3.756774663925170898e+00
-4.834389686584472656e-01,-3.503503322601318359e+00
-7.026675343513488770e-01,-3.424899816513061523e+00
-1.075664997100830078e+00,-3.156069278717041016e+00
-7.405818700790405273e-01,-3.280835151672363281e+00
-3.815146386623382568e-01,-3.641648292541503906e+00
-3.374787271022796631e-01,-3.768800020217895508e+00
-6.470416188240051270e-01,-3.818975210189819336e+00
-3.711071312427520752e-01,-3.618150949478149414e+00
-2.581903219223022461e+00,-5.364079475402832031e+00
-8.110205531120300293e-01,-3.590389490127563477e+00
-9.686647653579711914e-01,-3.776327848434448242e+00
5.978452563285827637e-01,4.931545734405517578e+00
-6.625623703002929688e-01,-3.553032636642456055e+00
-7.618677020072937012e-01,-3.250634193420410156e+00
-6.126577258110046387e-01,-3.606386184692382812e+00
-8.528220653533935547e-01,-3.142904520034790039e+00
-4.270954728126525879e-01,-3.680440902709960938e+00
-1.308911889791488647e-01,-3.987952947616577148e+00
-2.100022137165069580e-01,-3.811041831970214844e+00
-8.196978569030761719e-01,-3.856314182281494141e+00
-9.545930624008178711e-01,-4.297561645507812500e+00
-1.047982454299926758e+00,-3.194136381149291992e+00
-2.618468105792999268e-01,-3.801175117492675781e+00
-4.970485568046569824e-01,-3.673205852508544922e+00
-2.817450761795043945e-01,-3.494017362594604492e+00
-6.892157196998596191e-01,-3.411091804504394531e+00
-8.747202754020690918e-01,-3.482506036758422852e+00
-4.862162470817565918e-01,-3.698666810989379883e+00
-2.754863500595092773e-01,-4.031022071838378906e+00
-2.676250636577606201e-01,-4.029585361480712891e+00
-7.658935070037841797e+00,-8.951769828796386719e+00
-4.729537665843963623e-01,-3.847300529479980469e+00
-5.514806509017944336e-01,-3.899035453796386719e+00
-1.032070398330688477e+00,-2.933816909790039062e+00
-4.865280687808990479e-01,-3.276743888854980469e+00
-3.776694834232330322e-01,-3.607559442520141602e+00
-4.404194653034210205e-01,-3.183923721313476562e+00
-6.760546565055847168e-01,-3.569520473480224609e+00
-6.628969311714172363e-01,-3.551039218902587891e+00
-1.019747972488403320e+00,-3.765187263488769531e+00
-6.217387914657592773e-01,-3.701277256011962891e+00
-6.679484844207763672e-01,-3.809919357299804688e+00
-3.778505921363830566e-01,-3.684153079986572266e+00
-8.151910305023193359e-01,-3.678241014480590820e+00
-9.117738604545593262e-01,-3.586226940155029297e+00
-8.910964965820312500e+00,2.364858865737915039e+00
5.870744228363037109e+00,1.173529911041259766e+01
-3.928233385086059570e-01,-3.640895366668701172e+00
-4.942128062248229980e-01,-3.451561212539672852e+00
-6.081963777542114258e-01,-3.823260307312011719e+00
-7.524029612541198730e-01,-3.644230604171752930e+00
-8.860461711883544922e-01,-3.766920328140258789e+00
-9.748605489730834961e-01,-3.674399614334106445e+00
-5.754367113113403320e-01,-3.793246984481811523e+00
-6.791640520095825195e-01,-3.940601587295532227e+00
-4.301742315292358398e-01,-3.591956138610839844e+00
-5.498573780059814453e-01,-3.588015317916870117e+00
-1.296992540359497070e+00,-3.148046493530273438e+00
-4.418070793151855469e+00,4.114521026611328125e+00
4.426127910614013672e+00,8.119785308837890625e+00
-5.652389526367187500e-01,-3.551199436187744141e+00
-5.819849967956542969e-01,-3.610836982727050781e+00
-6.592414975166320801e-01,-4.178623199462890625e+00
-9.044913053512573242e-01,-3.738876342773437500e+00
-1.167970538139343262e+00,-3.988120079040527344e+00
-8.867202401161193848e-01,-3.568706274032592773e+00
-4.279608428478240967e-01,-3.867492198944091797e+00
-3.033443689346313477e-01,-3.672840595245361328e+00
-3.589810729026794434e-01,-3.725950002670288086e+00
-8.592057228088378906e-01,-3.531107902526855469e+00
-6.189028024673461914e-01,-3.601216077804565430e+00
-9.883425831794738770e-01,-3.234524250030517578e+00
-2.493030130863189697e-01,-3.737102746963500977e+00
-3.770089149475097656e-01,-3.607329607009887695e+00
-2.230165600776672363e-01,-4.002988815307617188e+00
-8.513652086257934570e-01,-3.940491676330566406e+00
-7.988618612289428711e-01,-3.857646703720092773e+00
-8.624640107154846191e-01,-3.520633935928344727e+00
2.299740910530090332e-02,-3.856633901596069336e+00
-1.421441286802291870e-01,-3.306330204010009766e+00
-1.954127103090286255e-01,-3.553886413574218750e+00
-6.145191192626953125e-01,-3.553826570510864258e+00
-7.825308442115783691e-01,-3.284615516662597656e+00
-5.126859545707702637e-01,-3.633152723312377930e+00
-2.977883815765380859e-01,-3.836035728454589844e+00
-8.070332407951354980e-01,-4.022233486175537109e+00
-4.690778851509094238e-01,-3.877365350723266602e+00
-7.135071158409118652e-01,-3.928173065185546875e+00
-5.379037261009216309e-01,-3.648199319839477539e+00
-7.787666916847229004e-01,-3.392728805541992188e+00
-5.469826459884643555e-01,-3.566996097564697266e+00
-4.106521308422088623e-01,-3.656032800674438477e+00
-5.831543207168579102e-01,-3.251893043518066406e+00
-6.968737244606018066e-01,-3.710564613342285156e+00
-7.612138390541076660e-01,-3.332160711288452148e+00
-6.538976430892944336e-01,-3.652891397476196289e+00
-4.801077842712402344e-01,-3.975088834762573242e+00
-5.133704543113708496e-01,-3.721678733825683594e+00
-8.408140540122985840e-01,-3.868129491806030273e+00
1.126219272613525391e+01,1.583544540405273438e+01
-1.008718371391296387e+00,-3.979779243469238281e+00
-1.388085961341857910e+00,-2.858968019485473633e+00
-4.703228175640106201e-01,-3.474656105041503906e+00
-6.831342577934265137e-01,-3.239713430404663086e+00
-7.521453499794006348e-01,-3.172224283218383789e+00
-8.154842257499694824e-01,-3.382542848587036133e+00
-5.054573416709899902e-01,-4.142168521881103516e+00
-4.108603596687316895e-01,-3.890688180923461914e+00
-1.411987423896789551e+00,-4.373966217041015625e+00
-5.260357856750488281e-01,-3.589380741119384766e+00
-2.835159301757812500e-01,-3.836252212524414062e+00
-3.425188660621643066e-01,-3.811811447143554688e+00
-4.250407218933105469e+00,-7.170889854431152344e+00
