1.015046882629394531e+01,-7.962823845446109772e-03
9.604921340942382812e+00,7.263401746749877930e-01
1.051400279998779297e+01,-1.605587303638458252e-01
9.314448356628417969e+00,-2.398100048303604126e-01
9.417660713195800781e+00,9.188378602266311646e-02
9.384393692016601562e+00,-3.240117430686950684e-01
9.373551368713378906e+00,-5.161620974540710449e-01
9.402453422546386719e+00,-3.262043893337249756e-01
1.032116794586181641e+01,-2.331579327583312988e-01
1.052743721008300781e+01,2.809572815895080566e-01
9.964791297912597656e+00,-5.780438780784606934e-01
9.574069023132324219e+00,-2.335154861211776733e-01
3.552069902420043945e+00,2.160304832458496094e+01
3.420265197753906250e+00,2.156851577758789062e+01
9.987334251403808594e+00,-3.812192380428314209e-01
1.004704570770263672e+01,-4.436250329017639160e-01
9.912996292114257812e+00,2.063692808151245117e+00
9.549312591552734375e+00,1.428012400865554810e-01
9.497493743896484375e+00,2.736574411392211914e+00
9.064083099365234375e+00,2.887478828430175781e+00
9.501861572265625000e+00,2.665357589721679688e+00
9.132940292358398438e+00,2.826251745223999023e+00
9.365796089172363281e+00,2.781431913375854492e+00
9.376958847045898438e+00,2.857333660125732422e+00
9.511989593505859375e+00,2.685017347335815430e+00
9.311271667480468750e+00,2.791280031204223633e+00
9.276574134826660156e+00,2.661599397659301758e+00
9.167542457580566406e+00,2.677143096923828125e+00
9.192995071411132812e+00,2.631869077682495117e+00
5.041859149932861328e+00,2.093263626098632812e+00
3.403373956680297852e+00,2.152962303161621094e+01
9.727057456970214844e+00,2.579653263092041016e+00
9.393336296081542969e+00,2.654699802398681641e+00
3.387553691864013672e+00,2.172496223449707031e+01
9.727787017822265625e+00,2.343736171722412109e+00
-6.923648118972778320e-01,-1.257336139678955078e+00
3.517800331115722656e+00,2.146739578247070312e+01
9.837643623352050781e+00,2.103389501571655273e+00
9.259175300598144531e+00,2.573281764984130859e+00
3.265215635299682617e+00,2.158996009826660156e+01
9.899498939514160156e+00,1.938668608665466309e+00
9.741971969604492188e+00,2.677988290786743164e+00
9.822830200195312500e+00,2.161559343338012695e+00
9.602742195129394531e+00,2.630166053771972656e+00
9.596586227416992188e+00,2.600286006927490234e+00
9.589781761169433594e+00,2.485077381134033203e+00
9.934136390686035156e+00,1.786641597747802734e+00
9.784807205200195312e+00,2.593127727508544922e+00
9.854485511779785156e+00,2.230599880218505859e+00
3.301821708679199219e+00,2.161005973815917969e+01
9.527452468872070312e+00,2.476517200469970703e+00
9.521565437316894531e+00,2.735999822616577148e+00
9.556107521057128906e+00,2.570238590240478516e+00
7.136186122894287109e+00,7.053578376770019531e+00
9.879322052001953125e+00,4.209781289100646973e-01
1.002033233642578125e+01,2.315916776657104492e+00
9.948974609375000000e+00,2.479930162429809570e+00
5.080477714538574219e+00,2.046740770339965820e+00
3.489159345626831055e+00,2.161375617980957031e+01
1.000530052185058594e+01,-4.981486201286315918e-01
9.375469207763671875e+00,6.768485996872186661e-03
1.033889961242675781e+01,-4.962480962276458740e-01
1.056796741485595703e+01,-4.125848412513732910e-01
1.040771961212158203e+01,-2.957672476768493652e-01
1.004520034790039062e+01,-7.179788947105407715e-01
9.655825614929199219e+00,-5.475176572799682617e-01
9.680995941162109375e+00,-1.569471508264541626e-01
9.955208778381347656e+00,-6.337783336639404297e-01
9.755061149597167969e+00,4.141007363796234131e-02
9.651061058044433594e+00,2.540543079376220703e-01
9.836800575256347656e+00,3.370401859283447266e-01
9.822779655456542969e+00,1.813904762268066406e+00
9.593111991882324219e+00,7.074923515319824219e-01
9.596245765686035156e+00,-4.372659027576446533e-01
9.405513763427734375e+00,-5.920127034187316895e-02
1.000540351867675781e+01,2.051449269056320190e-01
1.122312641143798828e+01,3.085041940212249756e-01
1.078382301330566406e+01,-1.854277588427066803e-02
1.014564418792724609e+01,-6.327954679727554321e-02
9.576257705688476562e+00,-1.468069404363632202e-01
9.605242729187011719e+00,-2.209870070219039917e-01
9.799262046813964844e+00,2.101833000779151917e-02
9.664018630981445312e+00,1.444806694984436035e+00
6.916908740997314453e+00,6.892789840698242188e+00
3.452870368957519531e+00,2.162693595886230469e+01
9.778452873229980469e+00,-4.456745982170104980e-01
1.000222873687744141e+01,1.710611820220947266e+00
1.613716316223144531e+01,1.345973396301269531e+01
9.588166236877441406e+00,1.224714159965515137e+00
9.313114166259765625e+00,-1.042962595820426941e-01
1.111748504638671875e+01,-3.905294895172119141e+00
9.903460502624511719e+00,1.360133737325668335e-01
1.021727657318115234e+01,2.270425409078598022e-01
9.720268249511718750e+00,-2.033329904079437256e-01
9.551275253295898438e+00,-3.999310135841369629e-01
9.427330970764160156e+00,3.597785830497741699e-01
9.876461029052734375e+00,-1.209171414375305176e+00
9.970086097717285156e+00,-5.365884304046630859e-02
1.124924659729003906e+01,1.652931720018386841e-01
1.037937641143798828e+01,-8.199669420719146729e-03
1.003665351867675781e+01,-5.916287191212177277e-03
1.037154865264892578e+01,-1.556417439132928848e-02
9.666630744934082031e+00,-2.213238328695297241e-01
4.789949893951416016e+00,1.781058788299560547e+00
3.409126758575439453e+00,2.160187721252441406e+01
9.835389137268066406e+00,-1.441081315279006958e-01
9.618701934814453125e+00,-6.960838288068771362e-02
9.764841079711914062e+00,-1.152443066239356995e-01
9.861489295959472656e+00,-5.777972936630249023e-02
9.761982917785644531e+00,-2.573462724685668945e-01
3.427885055541992188e+00,2.161038017272949219e+01
1.027278709411621094e+01,-3.301745653152465820e-01
9.564897537231445312e+00,-4.508092999458312988e-02
5.125020503997802734e+00,1.883461117744445801e+00
3.495986700057983398e+00,2.150225448608398438e+01
9.572483062744140625e+00,-4.232147932052612305e-01
1.035544586181640625e+01,2.949936985969543457e-01
1.104053783416748047e+01,2.007648646831512451e-01
1.059061145782470703e+01,-4.062848985195159912e-01
1.018552875518798828e+01,3.227698802947998047e-02
9.654490470886230469e+00,-7.808813452720642090e-01
9.648200035095214844e+00,-1.747541278600692749e-01
9.349406242370605469e+00,-1.206197962164878845e-02
9.612997055053710938e+00,-9.800790250301361084e-02
1.848126888275146484e+00,1.155317687988281250e+01
1.150837421417236328e+01,-8.714238554239273071e-02
1.091835308074951172e+01,2.394333779811859131e-01
1.007908821105957031e+01,-5.136855840682983398e-01
1.019964885711669922e+01,-7.017359733581542969e-01
1.046500587463378906e+01,-5.731119513511657715e-01
1.061605834960937500e+01,-7.189431786537170410e-01
1.023650550842285156e+01,-4.145082533359527588e-01
1.028548336029052734e+01,-1.527982950210571289e-01
1.068604946136474609e+01,1.035838052630424500e-01
1.127210617065429688e+01,1.880230158567428589e-01
9.763100624084472656e+00,-1.573842763900756836e-01
9.752412796020507812e+00,-1.629189215600490570e-02
1.116122341156005859e+01,2.076688957214355469e+01
3.729820013046264648e+00,2.169283676147460938e+01
1.129331302642822266e+01,2.076680946350097656e+01
1.069645309448242188e+01,2.072141021490097046e-01
1.064413166046142578e+01,4.097620546817779541e-01
1.017713832855224609e+01,1.580160111188888550e-01
9.842181205749511719e+00,-3.417474031448364258e-02
9.265361785888671875e+00,-4.535283148288726807e-01
4.589629650115966797e+00,1.489508271217346191e+00
9.691697120666503906e+00,2.065660476684570312e+00
9.940140724182128906e+00,2.516997337341308594e+00
-9.017533302307128906e+00,2.655474424362182617e+00
1.018305587768554688e+01,4.386406838893890381e-01
1.002771282196044922e+01,2.510722637176513672e+00
7.630671501159667969e+00,6.744431495666503906e+00
9.513017654418945312e+00,-4.951103925704956055e-01
1.117566299438476562e+01,-4.062723159790039062e+00
9.672176361083984375e+00,1.224116533994674683e-01
1.030170822143554688e+01,3.051173090934753418e-01
1.041112709045410156e+01,1.788802146911621094e-01
1.030250549316406250e+01,3.462776243686676025e-01
7.274866580963134766e+00,6.737991333007812500e+00
9.381416320800781250e+00,4.881665110588073730e-01
9.069174766540527344e+00,4.191466569900512695e-01
3.537966728210449219e+00,2.156725692749023438e+01
1.038852787017822266e+01,-6.432335823774337769e-02
1.005932903289794922e+01,5.809711813926696777e-01
9.913261413574218750e+00,2.042104303836822510e-01
1.020373058319091797e+01,2.776566147804260254e-01
9.511301994323730469e+00,3.349370509386062622e-02
9.690072059631347656e+00,7.760342955589294434e-02
9.557375907897949219e+00,-2.641943395137786865e-01
9.506896972656250000e+00,-6.077066808938980103e-02
1.044217109680175781e+01,3.377027511596679688e-01
1.030221271514892578e+01,1.422823965549468994e-01
1.034857749938964844e+01,1.661692373454570770e-02
9.776101112365722656e+00,4.920966550707817078e-02
9.352801322937011719e+00,-7.474675774574279785e-02
4.857829093933105469e+00,1.588115930557250977e+00
3.425287961959838867e+00,2.161004257202148438e+01
9.626620292663574219e+00,1.351146340370178223e+00
9.759486198425292969e+00,3.348235607147216797e+00
1.001682567596435547e+01,2.483134746551513672e+00
1.002039527893066406e+01,2.339946269989013672e+00
9.909142494201660156e+00,2.535119771957397461e+00
9.394248962402343750e+00,-6.450785398483276367e-01
9.532789230346679688e+00,6.234350800514221191e-01
1.057223320007324219e+01,1.087225303053855896e-01
1.119307136535644531e+01,7.155655417591333389e-03
9.474610328674316406e+00,1.125109791755676270e-01
1.063756370544433594e+01,-4.204485118389129639e-01
9.754342079162597656e+00,1.716864943504333496e+00
9.921322822570800781e+00,1.540244817733764648e+00
9.860216140747070312e+00,2.350175619125366211e+00
9.658569335937500000e+00,-4.141810536384582520e-01
9.643184661865234375e+00,3.217272832989692688e-02
1.006317424774169922e+01,3.540168702602386475e-01
1.030541229248046875e+01,2.330579906702041626e-01
9.769032478332519531e+00,-9.350989758968353271e-02
9.607646942138671875e+00,6.649357732385396957e-03
5.033089160919189453e+00,1.904300212860107422e+00
3.473354339599609375e+00,2.149812316894531250e+01
9.952816009521484375e+00,7.250400632619857788e-02
1.048778152465820312e+01,4.748664200305938721e-01
1.076862716674804688e+01,5.498832464218139648e-01
3.593313455581665039e+00,2.163520812988281250e+01
1.112401771545410156e+01,-1.186603665351867676e+00
9.975160598754882812e+00,-5.824208855628967285e-01
1.138749980926513672e+01,-1.103235721588134766e+00
9.695862770080566406e+00,-6.741951704025268555e-01
1.045103263854980469e+01,-7.342120409011840820e-01
1.170386409759521484e+01,-1.072890877723693848e+00
1.055569458007812500e+01,-6.175353527069091797e-01
1.065035820007324219e+01,-1.235376715660095215e+00
4.599272251129150391e+00,1.825668334960937500e+00
3.681691646575927734e+00,2.149685096740722656e+01
1.102145957946777344e+01,-1.283076643943786621e+00
1.027111339569091797e+01,-8.398938775062561035e-01
1.094517230987548828e+01,-6.118300557136535645e-01
1.001313400268554688e+01,-8.043044805526733398e-01
9.990653991699218750e+00,-4.842629134654998779e-01
1.039499473571777344e+01,-9.223181009292602539e-01
9.447150230407714844e+00,-6.014412268996238708e-02
9.829572677612304688e+00,-4.984024167060852051e-01
3.332068920135498047e+00,2.147634506225585938e+01
1.162411689758300781e+01,5.715147405862808228e-02
1.155292701721191406e+01,-6.306513547897338867e-01
1.007404518127441406e+01,-4.742385447025299072e-01
3.867962598800659180e+00,2.164911460876464844e+01
1.072103214263916016e+01,-9.158130288124084473e-01
9.736740112304687500e+00,-2.237320542335510254e-01
1.103155803680419922e+01,-8.959044218063354492e-01
1.099670886993408203e+01,-2.197815328836441040e-01
1.184733486175537109e+01,-2.100769132375717163e-01
1.083195114135742188e+01,-6.416329741477966309e-01
9.579146385192871094e+00,-6.212193965911865234e-01
1.049769496917724609e+01,-8.921637535095214844e-01
9.868131637573242188e+00,-6.164698600769042969e-01
1.128420639038085938e+01,-3.888748288154602051e-01
1.167245578765869141e+01,-3.772844374179840088e-01
9.766223907470703125e+00,2.645046822726726532e-02
9.732295989990234375e+00,-1.454908996820449829e-01
5.328481197357177734e+00,2.027877569198608398e+00
3.593733549118041992e+00,2.159330749511718750e+01
9.546776771545410156e+00,2.286348342895507812e+00
9.805491447448730469e+00,2.557624340057373047e+00
9.764437675476074219e+00,2.183001756668090820e+00
9.691284179687500000e+00,2.615184307098388672e+00
1.087114238739013672e+01,-3.707976579666137695e+00
1.119207859039306641e+01,-4.043083667755126953e+00
9.965703964233398438e+00,2.115461826324462891e+00
9.609859466552734375e+00,2.537777662277221680e+00
9.962946891784667969e+00,1.745202660560607910e+00
1.073157596588134766e+01,1.466541385650634766e+01
9.518948554992675781e+00,-2.778569459915161133e-01
9.655868530273437500e+00,1.974467560648918152e-02
9.756326675415039062e+00,3.021816015243530273e-01
1.003201198577880859e+01,1.443170785903930664e+00
9.687336921691894531e+00,2.399005174636840820e+00
1.059302902221679688e+01,-4.055372238159179688e+00
9.839414596557617188e+00,1.285851478576660156e+00
1.104952430725097656e+01,-3.997727155685424805e+00
9.907747268676757812e+00,2.588847160339355469e+00
1.009878158569335938e+01,2.187790632247924805e+00
9.845315933227539062e+00,2.407222270965576172e+00
9.369994163513183594e+00,1.529120802879333496e+00
3.449085950851440430e+00,2.161144638061523438e+01
9.795382499694824219e+00,2.160291194915771484e+00
9.925431251525878906e+00,2.386510372161865234e+00
9.880064964294433594e+00,2.081140756607055664e+00
6.576464176177978516e+00,6.461963653564453125e+00
9.891162872314453125e+00,2.063902139663696289e+00
9.658932685852050781e+00,2.661603689193725586e+00
9.961174964904785156e+00,2.217346906661987305e+00
1.023371410369873047e+01,-8.008772134780883789e-01
9.848686218261718750e+00,-7.618348598480224609e-01
1.003223609924316406e+01,-6.836948990821838379e-01
1.094272994995117188e+01,1.432229137420654297e+01
9.755820274353027344e+00,-2.510546445846557617e-01
9.990000724792480469e+00,2.464278936386108398e+00
9.920456886291503906e+00,2.293340206146240234e+00
1.007435512542724609e+01,1.704373717308044434e+00
9.984689712524414062e+00,2.276227951049804688e+00
9.810997009277343750e+00,1.011948227882385254e+00
3.309744358062744141e+00,2.158205413818359375e+01
1.093950843811035156e+01,3.111565299332141876e-02
9.702686309814453125e+00,-1.507693678140640259e-01
1.072667598724365234e+01,-3.957234859466552734e+00
9.946404457092285156e+00,1.996764898300170898e+00
9.370204925537109375e+00,-1.740400940179824829e-01
6.800542831420898438e+00,6.443333148956298828e+00
1.130962848663330078e+01,7.441777735948562622e-02
1.056633758544921875e+01,2.784708440303802490e-01
1.055557346343994141e+01,1.882032305002212524e-01
9.259545326232910156e+00,3.164036870002746582e-01
1.014872169494628906e+01,1.952769041061401367e+00
9.894820213317871094e+00,2.386404514312744141e+00
1.530712890625000000e+01,1.579298114776611328e+01
9.571891784667968750e+00,2.350656032562255859e+00
9.980807304382324219e+00,2.435715198516845703e+00
9.890598297119140625e+00,2.320108175277709961e+00
9.719528198242187500e+00,5.799610540270805359e-02
1.003098201751708984e+01,1.932439923286437988e+00
9.407975196838378906e+00,2.909010946750640869e-01
9.966166496276855469e+00,2.098188400268554688e+00
9.312759399414062500e+00,1.423103511333465576e-01
9.606477737426757812e+00,-3.543891012668609619e-01
1.093801975250244141e+01,1.440772247314453125e+01
9.986097335815429688e+00,-9.984315186738967896e-02
1.007721328735351562e+01,4.571735560894012451e-01
9.425836563110351562e+00,-7.415037602186203003e-02
4.571447372436523438e+00,1.852517843246459961e+00
3.635344743728637695e+00,2.151659774780273438e+01
9.440280914306640625e+00,-1.458663195371627808e-01
9.415728569030761719e+00,-9.910450875759124756e-02
9.783062934875488281e+00,-2.904232218861579895e-02
9.981857299804687500e+00,-2.700780928134918213e-01
9.597109794616699219e+00,-6.388429552316665649e-02
1.094550704956054688e+01,-3.775280237197875977e+00
1.079032707214355469e+01,-3.930388927459716797e+00
9.552966117858886719e+00,-1.069607496261596680e+00
1.022488212585449219e+01,1.463608145713806152e-01
1.025186634063720703e+01,-4.452657997608184814e-01
9.670868873596191406e+00,1.814428530633449554e-02
1.022093772888183594e+01,2.310754656791687012e-01
1.074945354461669922e+01,-9.413079023361206055e-01
1.026876354217529297e+01,-1.033796906471252441e+00
9.690005302429199219e+00,-8.346825838088989258e-02
9.824522972106933594e+00,-6.561633944511413574e-01
1.104309654235839844e+01,3.291946351528167725e-01
3.391487598419189453e+00,2.154475212097167969e+01
