-1.346717834472656250e+01,1.905286216735839844e+01
-1.346452999114990234e+01,1.938146781921386719e+01
-1.364873123168945312e+01,1.930682373046875000e+01
-1.367342948913574219e+01,1.930396652221679688e+01
-1.330279350280761719e+01,1.923861885070800781e+01
-1.363266277313232422e+01,1.929752159118652344e+01
7.858068943023681641e+00,1.693501472473144531e+01
7.609677791595458984e+00,1.675311470031738281e+01
-1.363644599914550781e+01,1.890824508666992188e+01
-1.259359455108642578e+01,1.916625213623046875e+01
-1.361833763122558594e+01,1.923087501525878906e+01
-1.370379352569580078e+01,1.927020072937011719e+01
-1.360465049743652344e+01,1.930173301696777344e+01
-1.356779575347900391e+01,1.918955230712890625e+01
-9.166836738586425781e+00,1.858941841125488281e+01
-1.349363136291503906e+01,1.902985572814941406e+01
7.762769222259521484e+00,1.673663711547851562e+01
9.634068012237548828e-01,1.734029960632324219e+01
-1.366679382324218750e+01,1.940124511718750000e+01
-1.355674934387207031e+01,1.930273628234863281e+01
-1.353854084014892578e+01,1.921011543273925781e+01
-1.353045654296875000e+01,1.898299789428710938e+01
-1.374579906463623047e+01,1.924214172363281250e+01
-1.383088970184326172e+01,1.895159912109375000e+01
7.849877834320068359e+00,1.657662200927734375e+01
7.691113471984863281e+00,1.662556648254394531e+01
-1.363762664794921875e+01,1.891539001464843750e+01
-1.361805057525634766e+01,1.921046257019042969e+01
-1.361476516723632812e+01,1.920446968078613281e+01
-1.366282939910888672e+01,1.922436714172363281e+01
-1.360702228546142578e+01,1.914197540283203125e+01
-1.322277259826660156e+01,1.924621200561523438e+01
-1.366870403289794922e+01,1.937873268127441406e+01
7.459766864776611328e+00,1.698375892639160156e+01
-1.362081623077392578e+01,1.917235374450683594e+01
7.651395320892333984e+00,1.712712860107421875e+01
-1.318295383453369141e+01,1.904482650756835938e+01
-1.349696826934814453e+01,1.910096549987792969e+01
-1.373508071899414062e+01,1.910260581970214844e+01
-1.339725494384765625e+01,1.938212013244628906e+01
-1.358864593505859375e+01,1.914337348937988281e+01
-1.365660381317138672e+01,1.923489761352539062e+01
7.721283912658691406e+00,1.686873817443847656e+01
7.732548236846923828e+00,1.672735977172851562e+01
-1.327601051330566406e+01,1.911806297302246094e+01
7.707781314849853516e+00,1.686751174926757812e+01
-1.360930061340332031e+01,1.921481513977050781e+01
-1.344058322906494141e+01,1.918766021728515625e+01
-1.358768463134765625e+01,1.927704429626464844e+01
-1.355604362487792969e+01,1.930945587158203125e+01
-1.316247731447219849e-01,1.745939254760742188e+01
-1.008776283264160156e+01,1.883633613586425781e+01
-3.588907957077026367e+00,1.794559097290039062e+01
-1.314277267456054688e+01,1.912255668640136719e+01
7.525715351104736328e+00,1.695647430419921875e+01
-3.444880008697509766e+00,1.764873313903808594e+01
-1.353919315338134766e+01,1.932319259643554688e+01
-1.349269771575927734e+01,1.905749511718750000e+01
-1.365237808227539062e+01,1.932359504699707031e+01
-1.366983795166015625e+01,1.914699745178222656e+01
-1.359260940551757812e+01,1.911192893981933594e+01
7.711478710174560547e+00,1.669085502624511719e+01
-1.362855052947998047e+01,1.908719253540039062e+01
-1.339503097534179688e+01,1.926936912536621094e+01
-1.329810237884521484e+01,1.933693695068359375e+01
-1.360716629028320312e+01,1.922048377990722656e+01
-1.353656387329101562e+01,1.916402053833007812e+01
-1.369123363494873047e+01,1.909354782104492188e+01
-1.355285358428955078e+01,1.924860572814941406e+01
-1.353745269775390625e+01,1.917784690856933594e+01
-1.358556652069091797e+01,1.916544723510742188e+01
-4.895680427551269531e+00,1.809452438354492188e+01
7.809910297393798828e+00,1.673022460937500000e+01
-1.347977161407470703e+01,1.906918907165527344e+01
-1.378022098541259766e+01,1.907224464416503906e+01
-1.360368633270263672e+01,1.927540969848632812e+01
-1.361487007141113281e+01,1.932114982604980469e+01
-1.357254028320312500e+01,1.943498992919921875e+01
-1.362946605682373047e+01,1.932601547241210938e+01
7.703459739685058594e+00,1.690500450134277344e+01
4.356059730052947998e-01,1.736387062072753906e+01
7.877984046936035156e+00,1.677338981628417969e+01
-1.352534580230712891e+01,1.907443618774414062e+01
-1.352153015136718750e+01,1.919720649719238281e+01
-1.357738971710205078e+01,1.935073089599609375e+01
-1.350921916961669922e+01,1.926043510437011719e+01
-1.363766288757324219e+01,1.943093681335449219e+01
-2.741477489471435547e+00,1.795966148376464844e+01
-1.030445861816406250e+01,1.881151390075683594e+01
1.145456075668334961e+00,1.735923385620117188e+01
5.530017852783203125e+00,1.701516532897949219e+01
7.762715816497802734e+00,1.685906410217285156e+01
-1.362158203125000000e+01,1.913009071350097656e+01
-1.342562770843505859e+01,1.931730842590332031e+01
-1.359743976593017578e+01,1.925268173217773438e+01
-1.353879737854003906e+01,1.936199951171875000e+01
-1.354503250122070312e+01,1.922242736816406250e+01
7.620362758636474609e+00,1.681703567504882812e+01
7.792384147644042969e+00,1.668725967407226562e+01
7.754940986633300781e+00,1.698201370239257812e+01
-2.697113275527954102e+00,1.775696372985839844e+01
-1.367181491851806641e+01,1.944764137268066406e+01
-1.374613380432128906e+01,1.931834030151367188e+01
-1.358691024780273438e+01,1.928673744201660156e+01
-1.365126895904541016e+01,1.919726943969726562e+01
5.167246341705322266e+00,1.730764389038085938e+01
7.688049793243408203e+00,1.673932456970214844e+01
7.771835327148437500e+00,1.686207389831542969e+01
-1.338837432861328125e+01,1.913148117065429688e+01
7.930950164794921875e+00,1.687096595764160156e+01
-1.365389633178710938e+01,1.921356010437011719e+01
-1.397535896301269531e+01,1.926601600646972656e+01
-1.352761077880859375e+01,1.938320922851562500e+01
-1.361301231384277344e+01,1.910968589782714844e+01
2.310587167739868164e+00,1.718099975585937500e+01
7.583950519561767578e+00,1.684627342224121094e+01
7.667230129241943359e+00,1.682722282409667969e+01
-1.350199222564697266e+01,1.930391311645507812e+01
-1.358322811126708984e+01,1.921770477294921875e+01
-1.373282718658447266e+01,1.941903305053710938e+01
-1.365610790252685547e+01,1.913658142089843750e+01
-1.365278530120849609e+01,1.912404251098632812e+01
7.664894104003906250e+00,1.679273796081542969e+01
-1.362256431579589844e+01,1.911291885375976562e+01
-2.846661329269409180e+00,1.782023048400878906e+01
-1.341234683990478516e+01,1.900892829895019531e+01
7.617314815521240234e+00,1.707659721374511719e+01
8.418587446212768555e-01,1.723144721984863281e+01
-1.369618511199951172e+01,1.932252502441406250e+01
-1.380835628509521484e+01,1.933353042602539062e+01
-1.374244308471679688e+01,1.903801345825195312e+01
7.670986652374267578e+00,1.680627632141113281e+01
-1.089097881317138672e+01,1.875126457214355469e+01
7.738471031188964844e+00,1.676618194580078125e+01
7.688385486602783203e+00,1.690045166015625000e+01
7.723922252655029297e+00,1.678434371948242188e+01
-1.354085350036621094e+01,1.913648033142089844e+01
-1.362429237365722656e+01,1.929297447204589844e+01
-1.360779953002929688e+01,1.934214401245117188e+01
-1.374578762054443359e+01,1.928529357910156250e+01
-1.344380855560302734e+01,1.921722221374511719e+01
7.418315887451171875e+00,1.693873596191406250e+01
7.617710590362548828e+00,1.681648063659667969e+01
7.843086242675781250e+00,1.660930252075195312e+01
7.179585456848144531e+00,1.706997871398925781e+01
-1.369000816345214844e+01,1.951691246032714844e+01
-1.366079711914062500e+01,1.927958488464355469e+01
-1.346548271179199219e+01,1.908893966674804688e+01
-1.341696071624755859e+01,1.916292190551757812e+01
7.760958671569824219e+00,1.686584281921386719e+01
7.736759185791015625e+00,1.681187057495117188e+01
-1.904304474592208862e-01,1.741068458557128906e+01
7.803200244903564453e+00,1.684602165222167969e+01
-1.365856361389160156e+01,1.930827522277832031e+01
-1.365157127380371094e+01,1.936706542968750000e+01
-1.364226341247558594e+01,1.925973129272460938e+01
-1.362435054779052734e+01,1.912434005737304688e+01
-1.372464752197265625e+01,1.943989372253417969e+01
7.825016498565673828e+00,1.671836471557617188e+01
-1.321373271942138672e+01,1.973594474792480469e+01
-1.355772113800048828e+01,1.985245132446289062e+01
-1.356993198394775391e+01,1.972671890258789062e+01
-1.323326587677001953e+01,1.969725036621093750e+01
-1.362871456146240234e+01,1.983207130432128906e+01
-1.343610095977783203e+01,1.987817192077636719e+01
-1.356779098510742188e+01,1.977298164367675781e+01
-1.305495357513427734e+01,1.985749626159667969e+01
-1.341627502441406250e+01,2.002354049682617188e+01
-1.321003913879394531e+01,2.005616950988769531e+01
-9.857622146606445312e+00,1.924506378173828125e+01
-2.122110843658447266e+00,1.419722080230712891e+01
-8.035953521728515625e+00,1.692952919006347656e+01
-1.357178115844726562e+01,1.954459190368652344e+01
-1.337143611907958984e+01,1.942704391479492188e+01
9.554825782775878906e+00,9.428519248962402344e+00
-3.765144586563110352e+00,1.801990699768066406e+01
2.219791173934936523e+00,1.729754829406738281e+01
6.032240867614746094e+00,1.728277397155761719e+01
5.673027038574218750e+00,1.725905609130859375e+01
-1.219306087493896484e+01,1.963522148132324219e+01
-1.348296165466308594e+01,1.982089996337890625e+01
-1.367688274383544922e+01,1.963786697387695312e+01
-1.331751155853271484e+01,1.993810081481933594e+01
-1.334992885589599609e+01,1.990311622619628906e+01
7.526179790496826172e+00,1.671945953369140625e+01
6.896915435791015625e+00,1.690289688110351562e+01
-1.358014774322509766e+01,1.981677055358886719e+01
-7.186455249786376953e+00,1.673973083496093750e+01
-1.346828460693359375e+01,1.995718765258789062e+01
-1.333269882202148438e+01,1.987652206420898438e+01
-1.365641689300537109e+01,1.958180618286132812e+01
-1.350452709197998047e+01,1.969529342651367188e+01
-8.502937555313110352e-01,1.765444564819335938e+01
-1.366881179809570312e+01,2.001909828186035156e+01
7.646100521087646484e+00,1.684204673767089844e+01
9.572975158691406250e+00,9.429363250732421875e+00
-7.359329700469970703e+00,1.729909896850585938e+01
-1.329226303100585938e+01,1.962508010864257812e+01
-1.346132087707519531e+01,1.970187950134277344e+01
-1.363220977783203125e+01,1.974203300476074219e+01
-1.336111354827880859e+01,2.003773117065429688e+01
-5.622247219085693359e+00,1.651572036743164062e+01
-1.360109233856201172e+01,1.991098594665527344e+01
-1.357574462890625000e+01,1.960421752929687500e+01
-1.338647937774658203e+01,1.983140754699707031e+01
-5.071832656860351562e+00,1.596770000457763672e+01
-7.553664684295654297e+00,1.697574615478515625e+01
-1.356900882720947266e+01,1.949224281311035156e+01
-1.374365425109863281e+01,1.969963264465332031e+01
-1.354860687255859375e+01,1.959128570556640625e+01
-1.361653041839599609e+01,1.977735519409179688e+01
-1.339469242095947266e+01,1.971960830688476562e+01
-1.295640373229980469e+01,1.996167373657226562e+01
-1.342197799682617188e+01,1.954352378845214844e+01
-7.610530853271484375e+00,1.743059349060058594e+01
-1.368315410614013672e+01,1.954224395751953125e+01
-1.383049583435058594e+01,1.971509933471679688e+01
-1.358837127685546875e+01,1.952733802795410156e+01
-1.369872760772705078e+01,1.958912467956542969e+01
-1.371807003021240234e+01,1.983771896362304688e+01
-1.344153785705566406e+01,1.993451118469238281e+01
-1.051543951034545898e+00,1.776047134399414062e+01
-1.333475208282470703e+01,1.956164550781250000e+01
-1.354765129089355469e+01,1.967354774475097656e+01
-8.897118568420410156e+00,1.662356185913085938e+01
9.705320358276367188e+00,9.619857788085937500e+00
1.912031650543212891e+00,1.222472858428955078e+01
-1.343178558349609375e+01,1.969254112243652344e+01
-9.431083679199218750e+00,1.701488876342773438e+01
-2.880407571792602539e+00,6.348772525787353516e+00
-1.352252101898193359e+01,2.002281188964843750e+01
6.833586215972900391e+00,1.711430549621582031e+01
-1.358047866821289062e+01,1.982638549804687500e+01
-4.676916599273681641e+00,5.395311355590820312e+00
-1.350212192535400391e+01,1.968777275085449219e+01
6.379931449890136719e+00,2.352976989746093750e+01
-5.978112697601318359e+00,1.830869293212890625e+01
-1.919778347015380859e+00,9.761431694030761719e+00
-1.347702217102050781e+01,1.968955421447753906e+01
-8.554368972778320312e+00,1.847162437438964844e+01
-1.378734588623046875e+01,1.902300262451171875e+01
-1.363037109375000000e+01,1.903077125549316406e+01
-1.364291095733642578e+01,1.913900947570800781e+01
-1.367650985717773438e+01,1.907556343078613281e+01
-1.350208568572998047e+01,1.923639869689941406e+01
-1.374255466461181641e+01,1.927974891662597656e+01
-1.349292182922363281e+01,1.923040580749511719e+01
-1.349406433105468750e+01,1.927870750427246094e+01
-1.773459076881408691e+00,1.770710754394531250e+01
-1.368684959411621094e+01,1.911119842529296875e+01
-1.348554801940917969e+01,1.897744369506835938e+01
-1.354621601104736328e+01,1.912679290771484375e+01
-1.344582176208496094e+01,1.899298286437988281e+01
-1.380736732482910156e+01,1.912365722656250000e+01
-1.359418201446533203e+01,1.900054931640625000e+01
-1.348043823242187500e+01,1.914080619812011719e+01
4.433762073516845703e+00,1.724878692626953125e+01
-1.355077743530273438e+01,1.914916801452636719e+01
-1.237796115875244141e+01,1.909140777587890625e+01
-1.352838420867919922e+01,1.925971031188964844e+01
-1.347368907928466797e+01,1.912526321411132812e+01
-1.363590621948242188e+01,1.931455039978027344e+01
-1.365615940093994141e+01,1.937297821044921875e+01
-1.366490840911865234e+01,1.922138214111328125e+01
-1.349704742431640625e+01,1.915489006042480469e+01
-1.359163093566894531e+01,1.916136932373046875e+01
7.727557182312011719e+00,1.672393226623535156e+01
-1.374809169769287109e+01,1.936425399780273438e+01
7.580394744873046875e+00,1.691389846801757812e+01
-1.374258613586425781e+01,1.920854187011718750e+01
-1.356890964508056641e+01,1.919626426696777344e+01
-1.337485027313232422e+01,1.917000579833984375e+01
-1.347682380676269531e+01,1.918180465698242188e+01
-1.350162220001220703e+01,1.903430366516113281e+01
-1.361221408843994141e+01,1.921886253356933594e+01
7.867822647094726562e+00,1.677527999877929688e+01
-6.352989673614501953e+00,1.782674407958984375e+01
7.781959056854248047e+00,1.689866828918457031e+01
-1.370998954772949219e+01,1.891929435729980469e+01
-1.372986698150634766e+01,1.906466484069824219e+01
-1.357433223724365234e+01,1.925183677673339844e+01
-1.369661521911621094e+01,1.916041946411132812e+01
-1.361370658874511719e+01,1.918891906738281250e+01
-1.348646354675292969e+01,1.923794174194335938e+01
-2.913874864578247070e+00,1.788689613342285156e+01
7.797628402709960938e+00,1.671252250671386719e+01
-1.355831527709960938e+01,1.933286476135253906e+01
-1.374239349365234375e+01,1.926861763000488281e+01
-7.585347175598144531e+00,1.821544837951660156e+01
-1.359514904022216797e+01,1.918486404418945312e+01
-1.352232074737548828e+01,1.920960807800292969e+01
-1.354365921020507812e+01,1.922051620483398438e+01
3.585311174392700195e+00,1.719983482360839844e+01
7.599448204040527344e+00,1.688154983520507812e+01
-7.367110252380371094e+00,1.836305046081542969e+01
-1.360605812072753906e+01,1.907865333557128906e+01
-1.356028270721435547e+01,1.934605979919433594e+01
-1.346535587310791016e+01,1.924448585510253906e+01
-1.358318042755126953e+01,1.919312667846679688e+01
-1.237716102600097656e+01,1.899430847167968750e+01
-1.379902458190917969e+01,1.901666450500488281e+01
-4.580996513366699219e+00,1.692502403259277344e+01
2.807139158248901367e+00,1.707414054870605469e+01
-1.102514266967773438e+01,1.884677314758300781e+01
-4.259637832641601562e+00,1.797181510925292969e+01
-1.338258934020996094e+01,1.894096755981445312e+01
-1.366981410980224609e+01,1.916508102416992188e+01
-1.366719341278076172e+01,1.915551567077636719e+01
-1.362603282928466797e+01,1.912811470031738281e+01
-1.347467803955078125e+01,1.918008041381835938e+01
7.699517250061035156e+00,1.675024032592773438e+01
7.757759571075439453e+00,1.704427146911621094e+01
7.696948528289794922e+00,1.673105621337890625e+01
-1.313587570190429688e+01,1.918782997131347656e+01
-1.368348789215087891e+01,1.936316299438476562e+01
-1.365496921539306641e+01,1.923498916625976562e+01
-1.334992218017578125e+01,1.903242874145507812e+01
-1.370647239685058594e+01,1.907297706604003906e+01
-1.366502857208251953e+01,1.921009063720703125e+01
7.826343536376953125e+00,1.694957351684570312e+01
7.739774703979492188e+00,1.684877395629882812e+01
-1.032424736022949219e+01,1.882400512695312500e+01
