-5.832190513610839844e-01,6.217505455017089844e+00
1.874119520187377930e+00,6.362911701202392578e+00
-5.262989401817321777e-01,6.256792068481445312e+00
5.928370356559753418e-01,6.464204788208007812e+00
-4.040391743183135986e-01,6.200773239135742188e+00
-2.032909840345382690e-01,6.463369846343994141e+00
-7.002957910299301147e-02,6.440463542938232422e+00
-6.903616189956665039e-01,6.071191787719726562e+00
-7.172751426696777344e-02,6.492905616760253906e+00
4.419800758361816406e+00,4.008349895477294922e+00
1.825785827636718750e+01,-4.788625240325927734e+00
7.329761385917663574e-01,6.517187595367431641e+00
4.062466025352478027e-01,6.423556804656982422e+00
-3.585347235202789307e-01,6.274758338928222656e+00
4.930050969123840332e-01,6.387206077575683594e+00
1.217984199523925781e+00,6.224294662475585938e+00
5.892550945281982422e+00,1.731180000305175781e+01
-3.750318586826324463e-01,6.256759643554687500e+00
2.853622734546661377e-01,6.299841880798339844e+00
7.381271123886108398e-01,6.407782554626464844e+00
-3.605426251888275146e-01,6.225851058959960938e+00
1.814940643310546875e+01,-4.762239933013916016e+00
-5.302138328552246094e-01,6.139263629913330078e+00
-2.845196425914764404e-01,6.189850807189941406e+00
5.909531116485595703e-01,6.599202632904052734e+00
6.319516301155090332e-01,6.614033699035644531e+00
1.147530823945999146e-01,6.519736289978027344e+00
2.992765605449676514e-01,6.529291629791259766e+00
8.349293470382690430e-02,6.515593051910400391e+00
1.816556358337402344e+01,-5.030240058898925781e+00
6.696711540222167969e+00,1.163340187072753906e+01
1.776931190490722656e+01,-4.842373847961425781e+00
9.223044514656066895e-01,6.584886074066162109e+00
1.186115145683288574e+00,6.494757652282714844e+00
6.624691486358642578e-01,6.639247417449951172e+00
-3.042356073856353760e-01,6.170571804046630859e+00
7.075886726379394531e-01,6.506083488464355469e+00
7.497754573822021484e+00,1.454590320587158203e+01
1.305552959442138672e+00,6.465418815612792969e+00
2.489214897155761719e+00,6.117529869079589844e+00
3.192394971847534180e+00,5.517035484313964844e+00
1.747606635093688965e+00,6.464757442474365234e+00
1.350158929824829102e+00,6.675360679626464844e+00
-1.904734671115875244e-01,6.421870708465576172e+00
1.047850772738456726e-01,6.343282699584960938e+00
5.778326988220214844e-01,6.466560840606689453e+00
9.574970006942749023e-01,6.621735095977783203e+00
1.052185177803039551e+00,6.684092044830322266e+00
1.824183464050292969e+01,-4.975685119628906250e+00
1.781740951538085938e+01,-4.086616516113281250e+00
-3.044968843460083008e-01,6.112821102142333984e+00
2.947407029569149017e-02,6.513096332550048828e+00
6.946458220481872559e-01,6.473176956176757812e+00
7.774590253829956055e-01,6.281014442443847656e+00
1.585988759994506836e+00,6.460719585418701172e+00
1.862169027328491211e+00,6.277066230773925781e+00
1.796521949768066406e+01,-4.052664279937744141e+00
5.455003678798675537e-02,6.569780349731445312e+00
8.440862894058227539e-01,6.446683406829833984e+00
-5.447642207145690918e-01,6.076421737670898438e+00
-3.102096021175384521e-01,6.304286956787109375e+00
1.825522804260253906e+01,-4.567810058593750000e+00
6.411436796188354492e-01,6.389717102050781250e+00
2.568904876708984375e+00,5.996915817260742188e+00
1.321371197700500488e+00,6.340202331542968750e+00
1.006442070007324219e+00,6.289842605590820312e+00
9.053309559822082520e-01,6.280212879180908203e+00
-2.670708596706390381e-01,6.208339691162109375e+00
8.656153678894042969e-01,6.489012718200683594e+00
1.240333437919616699e+00,6.351861000061035156e+00
9.378065466880798340e-01,6.314272403717041016e+00
2.117957115173339844e+00,6.513379096984863281e+00
1.809920310974121094e+01,-4.903964042663574219e+00
-3.718673810362815857e-02,6.157793998718261719e+00
7.763171195983886719e-01,6.557022094726562500e+00
2.931351661682128906e-01,6.412365436553955078e+00
1.461886048316955566e+00,6.473868370056152344e+00
1.752994537353515625e+00,6.597496509552001953e+00
1.000224709510803223e+00,6.682791233062744141e+00
7.859011292457580566e-01,6.537221908569335938e+00
6.176416873931884766e+00,1.790242385864257812e+01
-7.810374498367309570e-01,5.987158298492431641e+00
1.118512034416198730e+00,6.541435241699218750e+00
4.044503688812255859e+00,2.375377845764160156e+01
5.781962871551513672e-01,6.604001045227050781e+00
9.369184970855712891e-01,6.645683288574218750e+00
9.583104252815246582e-01,6.462902545928955078e+00
6.218700408935546875e-01,6.608071327209472656e+00
9.170441031455993652e-01,6.588532447814941406e+00
-5.609992742538452148e-01,6.087424278259277344e+00
1.025731801986694336e+00,6.680506706237792969e+00
7.943810224533081055e-01,6.731514453887939453e+00
2.566295623779296875e+00,6.253028392791748047e+00
1.824781799316406250e+01,-4.966171264648437500e+00
6.382145881652832031e-01,6.368814945220947266e+00
6.371212601661682129e-01,6.241593837738037109e+00
-5.066386461257934570e-01,6.151641368865966797e+00
1.761234164237976074e+00,6.256906986236572266e+00
-2.025113850831985474e-01,6.383840560913085938e+00
3.935097157955169678e-01,6.584296226501464844e+00
2.276074409484863281e+00,6.056386470794677734e+00
1.543432950973510742e+00,6.367066383361816406e+00
4.814682602882385254e-01,6.620590686798095703e+00
-5.045806169509887695e-01,6.112690925598144531e+00
7.516552805900573730e-01,6.230355262756347656e+00
4.673672020435333252e-01,6.421226501464843750e+00
8.472110629081726074e-01,6.342204570770263672e+00
3.318877935409545898e+00,2.414850807189941406e+01
1.702279806137084961e+00,6.303855419158935547e+00
1.039214968681335449e+00,6.286716938018798828e+00
9.360255002975463867e-01,6.382453441619873047e+00
1.739451599121093750e+01,-5.226286411285400391e+00
-1.736039072275161743e-01,6.399417877197265625e+00
1.534843325614929199e+00,6.318287849426269531e+00
-5.153167843818664551e-01,6.111617088317871094e+00
-1.723712384700775146e-01,6.346202850341796875e+00
5.577178597450256348e-01,6.434790134429931641e+00
1.667017579078674316e+00,6.347893714904785156e+00
-1.940960288047790527e-01,6.596570491790771484e+00
1.827437591552734375e+01,-4.907100677490234375e+00
1.169969558715820312e+00,6.911646366119384766e+00
-3.439442813396453857e-01,6.435293674468994141e+00
1.991794109344482422e-01,6.615955829620361328e+00
1.803738212585449219e+01,-4.980351924896240234e+00
-6.124188899993896484e-01,6.189101696014404297e+00
7.983561754226684570e-01,6.736575126647949219e+00
1.026788473129272461e+00,6.275679111480712891e+00
-1.214886456727981567e-01,6.519331455230712891e+00
1.376917123794555664e+00,6.498725414276123047e+00
2.045058488845825195e+00,6.360648155212402344e+00
1.955381393432617188e+00,6.082329273223876953e+00
-3.803135156631469727e-01,6.256482601165771484e+00
6.576279401779174805e-01,6.402877807617187500e+00
-4.413170218467712402e-01,6.287216186523437500e+00
1.799834221601486206e-01,6.482295036315917969e+00
8.219025731086730957e-01,6.714991569519042969e+00
4.521933495998382568e-01,6.528213500976562500e+00
1.756445884704589844e+00,6.345195770263671875e+00
3.928936123847961426e-01,6.465946197509765625e+00
6.865320205688476562e-01,6.383409500122070312e+00
1.824065780639648438e+01,-4.975936889648437500e+00
-5.203230381011962891e-01,6.165893077850341797e+00
6.272217631340026855e-01,6.642500400543212891e+00
1.073252558708190918e+00,6.492217063903808594e+00
8.252222537994384766e-01,6.492887973785400391e+00
1.044107198715209961e+00,6.459094524383544922e+00
3.954762697219848633e+00,2.440178298950195312e+01
7.013427019119262695e-01,6.506130218505859375e+00
1.335799217224121094e+00,6.306857585906982422e+00
1.027615547180175781e+00,6.362902164459228516e+00
1.917050480842590332e+00,6.126342773437500000e+00
1.675020813941955566e+00,6.257325649261474609e+00
1.697439432144165039e+00,6.104503631591796875e+00
1.885550498962402344e+00,6.251141071319580078e+00
1.355345129966735840e+00,6.150238037109375000e+00
6.592670679092407227e-01,6.411053180694580078e+00
1.388459110260009766e+01,-7.521319866180419922e+00
-3.857331275939941406e-01,6.171065807342529297e+00
6.698431968688964844e-01,6.531562328338623047e+00
6.853728294372558594e-01,6.218184947967529297e+00
-2.521818578243255615e-01,6.330568790435791016e+00
3.203790187835693359e+00,2.419256401062011719e+01
-8.004179596900939941e-02,6.197382450103759766e+00
1.512674391269683838e-01,6.413317203521728516e+00
6.059567332267761230e-01,6.594645500183105469e+00
-8.712399750947952271e-02,6.282337188720703125e+00
-5.530198216438293457e-01,6.186017513275146484e+00
7.777418494224548340e-01,6.285375118255615234e+00
5.963184833526611328e-01,6.457785606384277344e+00
-3.244584798812866211e-01,6.415055274963378906e+00
-1.596032232046127319e-01,6.380578041076660156e+00
1.695184111595153809e+00,6.295759677886962891e+00
2.168762922286987305e+00,6.413606643676757812e+00
1.461619734764099121e+00,6.421347141265869141e+00
9.561514854431152344e+00,2.069892120361328125e+01
2.044877558946609497e-01,6.380089759826660156e+00
1.862848520278930664e+00,5.925904750823974609e+00
1.745453953742980957e+00,6.290412425994873047e+00
1.018017649650573730e+00,6.700095176696777344e+00
2.788968086242675781e+00,5.817119121551513672e+00
2.414062976837158203e+00,5.947627544403076172e+00
8.086110353469848633e-01,6.672685146331787109e+00
1.781136691570281982e-01,6.386451721191406250e+00
1.881419420242309570e+00,6.095584869384765625e+00
1.658416867256164551e+00,6.106711864471435547e+00
1.795116901397705078e+00,6.186473846435546875e+00
2.928377389907836914e+00,5.938040733337402344e+00
2.431234121322631836e+00,6.115805625915527344e+00
1.819555091857910156e+01,-4.757714271545410156e+00
9.565722346305847168e-01,6.438184261322021484e+00
6.527274250984191895e-01,6.472154617309570312e+00
5.345679521560668945e-01,6.307847499847412109e+00
2.319671392440795898e+00,5.887697219848632812e+00
1.494731187820434570e+00,6.574657440185546875e+00
1.947128415107727051e+00,6.230165004730224609e+00
1.666398763656616211e+00,6.442564964294433594e+00
4.055046662688255310e-02,6.437875747680664062e+00
7.081158161163330078e-01,6.423344612121582031e+00
1.821999740600585938e+01,-4.855429649353027344e+00
7.334496974945068359e-01,6.558544635772705078e+00
2.949555158615112305e+00,5.669829845428466797e+00
1.960842967033386230e+00,5.961108207702636719e+00
2.059855699539184570e+00,6.072860240936279297e+00
7.976081967353820801e-01,6.417492389678955078e+00
7.065488696098327637e-01,6.488451004028320312e+00
1.512273550033569336e+00,6.066043853759765625e+00
7.782341241836547852e-01,6.409354686737060547e+00
9.099662899971008301e-01,6.493714809417724609e+00
1.822245216369628906e+01,-4.849678993225097656e+00
-5.275627374649047852e-01,6.280292987823486328e+00
2.922414056956768036e-02,6.453539848327636719e+00
5.869713425636291504e-01,6.417376518249511719e+00
1.792618751525878906e+01,-5.037607192993164062e+00
5.574377059936523438e+00,9.205746650695800781e+00
-8.418245911598205566e-01,5.901900291442871094e+00
6.385453939437866211e-01,6.467529773712158203e+00
1.389972865581512451e-01,6.470756053924560547e+00
3.532285392284393311e-01,6.462790966033935547e+00
2.152603864669799805e+00,6.279911518096923828e+00
1.304818391799926758e+00,6.450508117675781250e+00
-8.841649889945983887e-01,5.961414337158203125e+00
-6.517594456672668457e-01,6.200539588928222656e+00
3.776398301124572754e-01,6.692972183227539062e+00
2.335067689418792725e-01,6.576217651367187500e+00
2.162058353424072266e+00,6.125018119812011719e+00
5.616534948348999023e-01,6.572327613830566406e+00
-5.835403203964233398e-01,6.221609592437744141e+00
4.994617700576782227e-01,6.440020561218261719e+00
-2.975361607968807220e-02,6.447957038879394531e+00
2.014026880264282227e+00,6.309998035430908203e+00
1.726873636245727539e+00,6.405038833618164062e+00
1.084764480590820312e+00,6.404122829437255859e+00
1.796098113059997559e+00,6.241780757904052734e+00
1.250103235244750977e+00,6.549746036529541016e+00
8.889875411987304688e-01,6.359312057495117188e+00
1.805992889404296875e+01,-5.221259117126464844e+00
-4.984268248081207275e-01,6.050267219543457031e+00
3.875359892845153809e-01,6.584695339202880859e+00
1.673138380050659180e+00,6.370276451110839844e+00
-2.358742356300354004e-01,6.300568580627441406e+00
9.834912419319152832e-01,6.293615818023681641e+00
1.384378552436828613e+00,6.478951454162597656e+00
1.104314252734184265e-01,6.353494167327880859e+00
-5.634282901883125305e-02,6.309985160827636719e+00
1.010660409927368164e+00,6.286157608032226562e+00
1.499635338783264160e+00,6.266912460327148438e+00
6.577489972114562988e-01,6.537182807922363281e+00
7.938390970230102539e-01,6.525663375854492188e+00
-4.788696467876434326e-01,5.875539779663085938e+00
3.252079963684082031e+00,2.412741470336914062e+01
-3.729656636714935303e-01,5.699648380279541016e+00
-5.116782784461975098e-01,6.179425239562988281e+00
3.829399824142456055e+00,2.377533721923828125e+01
-1.127390712499618530e-01,6.449961662292480469e+00
-1.802275776863098145e-01,6.303217887878417969e+00
6.276789307594299316e-01,6.533210754394531250e+00
3.591608628630638123e-02,6.374155044555664062e+00
7.063633799552917480e-01,6.391142368316650391e+00
1.818215751647949219e+01,-4.772667884826660156e+00
-5.697470903396606445e-01,6.234851837158203125e+00
4.055473804473876953e-01,6.359380722045898438e+00
8.589047789573669434e-01,6.474837779998779297e+00
8.835223913192749023e-01,6.601429939270019531e+00
1.416828751564025879e+00,6.417921543121337891e+00
5.993312835693359375e+00,1.568437862396240234e+01
-7.343423366546630859e-01,6.018745422363281250e+00
2.498718500137329102e+00,6.006309509277343750e+00
9.613330364227294922e-01,6.671100139617919922e+00
1.038522601127624512e+00,6.433542251586914062e+00
6.212693452835083008e-01,6.524130821228027344e+00
2.398581206798553467e-01,6.463328838348388672e+00
1.093122601509094238e+00,6.435346126556396484e+00
-5.472502112388610840e-01,5.887458801269531250e+00
7.010982036590576172e-01,6.448728561401367188e+00
1.430684924125671387e+00,6.393243312835693359e+00
1.741129755973815918e+00,6.408188819885253906e+00
7.900409698486328125e-01,6.402566909790039062e+00
5.408841371536254883e-01,6.692919731140136719e+00
1.822996330261230469e+01,-4.718014717102050781e+00
-5.700554847717285156e-01,5.980883598327636719e+00
-1.871971338987350464e-01,6.179458141326904297e+00
-1.855632513761520386e-01,6.019026279449462891e+00
1.588124752044677734e+00,6.375618457794189453e+00
6.656657457351684570e-01,6.499399185180664062e+00
7.841976165771484375e+00,1.478066921234130859e+01
-8.563629984855651855e-01,5.864843368530273438e+00
8.236492276191711426e-01,6.382807254791259766e+00
1.289847254753112793e+00,6.211547374725341797e+00
9.034070968627929688e-01,6.484002113342285156e+00
6.090796366333961487e-02,6.430030822753906250e+00
1.348067402839660645e+00,6.237973213195800781e+00
2.299327850341796875e+00,5.962583065032958984e+00
9.067569971084594727e-01,6.398274898529052734e+00
1.106558442115783691e+00,6.147081375122070312e+00
-3.053480088710784912e-01,6.237255096435546875e+00
1.776648521423339844e+01,-4.259047985076904297e+00
-1.839418858289718628e-01,6.311842918395996094e+00
2.183290243148803711e+00,6.214323043823242188e+00
-5.590475723147392273e-02,6.430187225341796875e+00
-5.991843938827514648e-01,6.059140205383300781e+00
9.913666844367980957e-01,6.559777736663818359e+00
1.831735992431640625e+01,-4.661177158355712891e+00
-8.503820896148681641e-01,5.853061199188232422e+00
-2.488343119621276855e-01,6.429958820343017578e+00
-5.035263895988464355e-01,6.227136135101318359e+00
-4.659591019153594971e-01,6.238177299499511719e+00
-5.182377696037292480e-01,6.102186679840087891e+00
1.200947836041450500e-01,6.180220603942871094e+00
-5.141915678977966309e-01,5.986970901489257812e+00
4.992536306381225586e-01,6.639534950256347656e+00
1.244434714317321777e+00,6.539378166198730469e+00
4.063055038452148438e+00,4.528149604797363281e+00
1.754511117935180664e+00,6.171729564666748047e+00
2.690142154693603516e+00,6.010726451873779297e+00
4.442099094390869141e+00,4.829316616058349609e+00
3.873484373092651367e+00,4.998342037200927734e+00
2.400567293167114258e+00,5.972290515899658203e+00
2.883550405502319336e+00,5.923921108245849609e+00
2.938234329223632812e+00,5.720929622650146484e+00
