4.932226181030273438e+00,-1.312519073486328125e+01
5.110801696777343750e+00,-1.300248813629150391e+01
-5.755259513854980469e+00,-4.855622291564941406e+00
8.310320854187011719e+00,4.778448581695556641e+00
4.595140933990478516e+00,-2.430043220520019531e+00
4.992576122283935547e+00,-1.331209564208984375e+01
5.001072406768798828e+00,-1.271119308471679688e+01
4.970116138458251953e+00,-1.301951885223388672e+01
4.789702415466308594e+00,-2.753984689712524414e+00
5.017878055572509766e+00,-1.320974349975585938e+01
4.799723625183105469e+00,-1.286086845397949219e+01
4.868537425994873047e+00,-1.294609069824218750e+01
4.954402446746826172e+00,-1.314572620391845703e+01
5.067147254943847656e+00,-1.302753257751464844e+01
4.967001438140869141e+00,-1.263614940643310547e+01
4.169203281402587891e+00,-2.025151252746582031e+00
5.126163482666015625e+00,-1.327476215362548828e+01
4.819842338562011719e+00,-1.290075302124023438e+01
-5.442101955413818359e+00,-4.678756713867187500e+00
3.006695270538330078e+00,-3.267942905426025391e+00
4.778470039367675781e+00,-1.304235363006591797e+01
4.431445121765136719e+00,-2.305984973907470703e+00
4.534533023834228516e+00,-2.501334667205810547e+00
4.660677909851074219e+00,-2.446054697036743164e+00
4.781071662902832031e+00,-2.776378631591796875e+00
4.850064754486083984e+00,-1.331977653503417969e+01
4.926035881042480469e+00,-1.316560173034667969e+01
5.097750186920166016e+00,-1.295951938629150391e+01
3.769793748855590820e+00,-2.222563505172729492e+00
4.821052551269531250e+00,-1.309466743469238281e+01
4.984722614288330078e+00,-1.308548450469970703e+01
4.229715347290039062e+00,-2.093165159225463867e+00
4.814918994903564453e+00,-1.331099414825439453e+01
4.153831958770751953e+00,-2.068582296371459961e+00
4.181321620941162109e+00,-2.323623895645141602e+00
3.843113422393798828e+00,-1.988101363182067871e+00
4.632857322692871094e+00,-1.310530757904052734e+01
1.372019171714782715e+00,-1.675348281860351562e+00
4.645906448364257812e+00,-1.272017097473144531e+01
9.300936013460159302e-02,-9.263589859008789062e+00
4.765768051147460938e+00,-1.316522312164306641e+01
5.031773090362548828e+00,-1.296343898773193359e+01
4.935508251190185547e+00,-1.273576354980468750e+01
-5.891694068908691406e+00,-4.853675365447998047e+00
1.798476725816726685e-01,-9.910464286804199219e+00
5.176918506622314453e+00,-1.283783435821533203e+01
4.018601417541503906e+00,-1.811558723449707031e+00
2.915844023227691650e-01,-9.219709396362304688e+00
4.945737838745117188e+00,-1.313009548187255859e+01
4.522959232330322266e+00,-1.334534072875976562e+01
-5.586337566375732422e+00,-4.206409931182861328e+00
4.351584434509277344e+00,-1.346657943725585938e+01
-5.599100589752197266e+00,-4.313628196716308594e+00
4.501104354858398438e+00,-1.326846027374267578e+01
-4.878989696502685547e+00,-4.549447536468505859e+00
4.994937419891357422e+00,-1.268180465698242188e+01
-5.002342700958251953e+00,-4.555353164672851562e+00
-5.588263988494873047e+00,-4.498438358306884766e+00
4.895649433135986328e+00,-1.307213973999023438e+01
-2.806718647480010986e-01,-1.006610584259033203e+01
3.870553731918334961e+00,-7.122607231140136719e+00
4.074282169342041016e+00,-1.920481085777282715e+00
4.203113555908203125e+00,-2.114728689193725586e+00
-5.553555965423583984e+00,-4.010065078735351562e+00
-5.378146648406982422e+00,-4.243528366088867188e+00
4.190071582794189453e+00,-1.856238126754760742e+00
4.715470790863037109e+00,7.664623737335205078e+00
4.840053081512451172e+00,-1.310647487640380859e+01
4.166204452514648438e+00,-1.924607634544372559e+00
4.025062084197998047e+00,-2.000761747360229492e+00
4.610096454620361328e+00,-2.513445854187011719e+00
4.707545757293701172e+00,-1.312568759918212891e+01
7.241311669349670410e-01,-1.010870170593261719e+01
9.126415252685546875e+00,5.034943580627441406e+00
3.990482568740844727e+00,-7.834633350372314453e+00
-5.820678710937500000e+00,-4.593812942504882812e+00
4.391999244689941406e+00,-2.094546318054199219e+00
-3.982948958873748779e-01,-9.642371177673339844e+00
4.438464164733886719e+00,-3.111566781997680664e+00
4.818290233612060547e+00,-2.227223634719848633e+00
3.930208206176757812e+00,-2.133693933486938477e+00
4.430913448333740234e+00,-2.356182813644409180e+00
3.834541320800781250e+00,-2.118954420089721680e+00
3.817401409149169922e+00,-1.339306592941284180e+00
4.342909336090087891e+00,-2.342136144638061523e+00
6.272484302520751953e+00,5.366408348083496094e+00
4.575220584869384766e+00,-2.362009286880493164e+00
6.887361526489257812e+00,4.941447257995605469e+00
4.065979003906250000e+00,-1.596240043640136719e+00
4.195429801940917969e+00,-2.344771146774291992e+00
4.127831459045410156e+00,-2.295383453369140625e+00
4.765316486358642578e+00,-2.872984886169433594e+00
4.972948074340820312e+00,-1.318977355957031250e+01
5.024066448211669922e+00,-1.327964019775390625e+01
4.818561553955078125e+00,-1.291663837432861328e+01
3.898491621017456055e+00,-1.970169901847839355e+00
4.997262477874755859e+00,-1.291088962554931641e+01
5.037952899932861328e+00,-1.327910995483398438e+01
4.950487613677978516e+00,-1.307425785064697266e+01
4.982956409454345703e+00,-2.740842342376708984e+00
4.589281558990478516e+00,-2.360995769500732422e+00
-5.505107879638671875e+00,-4.174445152282714844e+00
4.492408752441406250e+00,-1.668554186820983887e+00
4.099099159240722656e+00,-1.850156545639038086e+00
4.388518810272216797e+00,-2.676230192184448242e+00
4.415048122406005859e+00,-2.286534786224365234e+00
4.320973873138427734e+00,-2.204399585723876953e+00
3.719699382781982422e+00,-2.116518735885620117e+00
5.046428203582763672e+00,-1.317527866363525391e+01
4.918532371520996094e+00,-1.303490352630615234e+01
4.708780765533447266e+00,-1.280131149291992188e+01
4.835180282592773438e+00,-2.445856094360351562e+00
4.906555175781250000e+00,-1.328882598876953125e+01
8.003056526184082031e+00,4.882174491882324219e+00
4.805103778839111328e+00,-2.650665998458862305e+00
4.247926712036132812e+00,-1.976993560791015625e+00
4.829298019409179688e+00,-1.325197982788085938e+01
4.558045864105224609e+00,-1.317899322509765625e+01
4.406156539916992188e+00,-1.308757114410400391e+01
4.581943035125732422e+00,-1.328023433685302734e+01
4.322523593902587891e+00,-1.346928882598876953e+01
4.438197135925292969e+00,-1.328591632843017578e+01
4.454958915710449219e+00,-1.325713539123535156e+01
4.368775367736816406e+00,-1.351881408691406250e+01
-5.319901466369628906e+00,-4.165160655975341797e+00
4.214764595031738281e+00,-1.300757694244384766e+01
4.412487983703613281e+00,-1.330817508697509766e+01
4.528082370758056641e+00,-1.340776062011718750e+01
-5.445185661315917969e+00,-4.148458957672119141e+00
4.578256607055664062e+00,-1.349431705474853516e+01
-5.507311820983886719e+00,-4.144966125488281250e+00
-5.429534912109375000e+00,-4.241405963897705078e+00
4.265799045562744141e+00,-1.364495944976806641e+01
4.475784778594970703e+00,-1.317045021057128906e+01
4.393450736999511719e+00,-1.346077823638916016e+01
4.314022064208984375e+00,-1.356695270538330078e+01
4.629562854766845703e+00,-1.322495079040527344e+01
4.538644313812255859e+00,-1.347413730621337891e+01
4.536076068878173828e+00,-1.352363395690917969e+01
4.592261314392089844e+00,-1.349176311492919922e+01
4.452813625335693359e+00,-1.328642749786376953e+01
4.494638442993164062e+00,-1.334228897094726562e+01
4.432661533355712891e+00,-1.340799045562744141e+01
4.374409198760986328e+00,-1.329532051086425781e+01
4.567589759826660156e+00,-1.364140987396240234e+01
4.610044956207275391e+00,-1.353197574615478516e+01
4.481040954589843750e+00,-1.333628177642822266e+01
4.578255653381347656e+00,-1.339407253265380859e+01
4.559779167175292969e+00,-1.345569419860839844e+01
4.667448997497558594e+00,-1.347800636291503906e+01
4.222553253173828125e+00,-1.348630046844482422e+01
-5.538940429687500000e+00,-4.220532417297363281e+00
4.709312915802001953e+00,-1.335947513580322266e+01
4.411713123321533203e+00,-1.337376499176025391e+01
4.271090507507324219e+00,-1.347423648834228516e+01
4.519545555114746094e+00,-1.366176128387451172e+01
4.413372993469238281e+00,-1.346792030334472656e+01
4.550365924835205078e+00,-1.326669692993164062e+01
4.352567195892333984e+00,-1.337055397033691406e+01
-5.291553020477294922e+00,-4.040273666381835938e+00
4.376028537750244141e+00,-1.333820629119873047e+01
4.661338806152343750e+00,-1.330403900146484375e+01
4.424765586853027344e+00,-1.346121120452880859e+01
4.515572547912597656e+00,-1.362797164916992188e+01
4.453255176544189453e+00,-1.318909168243408203e+01
4.564142227172851562e+00,-1.341573047637939453e+01
4.468247413635253906e+00,-1.361284542083740234e+01
4.528151512145996094e+00,-1.350521564483642578e+01
4.396990776062011719e+00,-1.337710666656494141e+01
4.478716850280761719e+00,-1.342097091674804688e+01
4.244427204132080078e+00,-1.349302864074707031e+01
4.417192459106445312e+00,-1.344457054138183594e+01
4.426780223846435547e+00,-1.330005455017089844e+01
4.489776611328125000e+00,-1.330152893066406250e+01
4.385946750640869141e+00,-1.346143913269042969e+01
4.468147277832031250e+00,-1.342907238006591797e+01
4.698514461517333984e+00,-1.337196540832519531e+01
4.678627014160156250e+00,-1.330924320220947266e+01
-5.423825263977050781e+00,-4.186780452728271484e+00
4.564077854156494141e+00,-1.359328842163085938e+01
4.164236545562744141e+00,-1.316733741760253906e+01
4.611465454101562500e+00,-1.327510833740234375e+01
4.502135753631591797e+00,-1.344103622436523438e+01
4.780487537384033203e+00,-1.330515670776367188e+01
4.799446105957031250e+00,-1.336055183410644531e+01
4.398507595062255859e+00,-1.350451946258544922e+01
4.579694271087646484e+00,-1.339976501464843750e+01
-5.364211082458496094e+00,-4.227884769439697266e+00
-5.468456268310546875e+00,-4.277567863464355469e+00
-5.561149120330810547e+00,-4.123587608337402344e+00
4.713741779327392578e+00,-1.313642215728759766e+01
4.614386558532714844e+00,-1.342602920532226562e+01
4.595796585083007812e+00,-1.343094635009765625e+01
4.470720767974853516e+00,-1.343158531188964844e+01
4.591597080230712891e+00,-1.336256408691406250e+01
4.489670753479003906e+00,-1.327709007263183594e+01
6.484257221221923828e+00,6.470687389373779297e+00
7.645665645599365234e+00,5.382285594940185547e+00
7.886991977691650391e+00,5.296560764312744141e+00
6.635608673095703125e+00,6.314472198486328125e+00
6.274524211883544922e+00,6.836749076843261719e+00
7.249623298645019531e+00,5.711522579193115234e+00
6.565465450286865234e+00,5.934574604034423828e+00
6.511013507843017578e+00,6.560589790344238281e+00
6.116732120513916016e+00,6.854357242584228516e+00
8.066089630126953125e+00,4.945763111114501953e+00
7.726518630981445312e+00,5.045958042144775391e+00
7.681927680969238281e+00,5.316822052001953125e+00
4.400598049163818359e+00,-1.329476833343505859e+01
4.570226192474365234e+00,-1.342351055145263672e+01
-5.402977943420410156e+00,-4.137192249298095703e+00
4.523412227630615234e+00,-1.350003051757812500e+01
4.507820129394531250e+00,-1.343375396728515625e+01
4.369292259216308594e+00,-1.343663787841796875e+01
-5.486384391784667969e+00,-4.162497043609619141e+00
-5.504726886749267578e+00,-4.207915306091308594e+00
-5.525828361511230469e+00,-4.279439926147460938e+00
4.666185379028320312e+00,-1.302732658386230469e+01
4.618561267852783203e+00,-1.359074020385742188e+01
4.550363063812255859e+00,-1.344747543334960938e+01
4.589089393615722656e+00,-1.324709892272949219e+01
4.683764457702636719e+00,-1.323255538940429688e+01
4.516667366027832031e+00,-1.342154693603515625e+01
-5.497141838073730469e+00,-4.344024658203125000e+00
4.515020847320556641e+00,-1.292338562011718750e+01
-5.586376667022705078e+00,-4.129139423370361328e+00
-5.481138706207275391e+00,-4.230875015258789062e+00
-5.476567268371582031e+00,-4.189605712890625000e+00
4.560546875000000000e+00,-1.345851039886474609e+01
4.505888462066650391e+00,-1.340087032318115234e+01
4.597638607025146484e+00,-1.345805454254150391e+01
4.253193378448486328e+00,-1.332808303833007812e+01
4.289923191070556641e+00,-1.315528774261474609e+01
4.666218280792236328e+00,-1.337096309661865234e+01
-5.278567790985107422e+00,-4.134375572204589844e+00
4.597824096679687500e+00,-1.337908077239990234e+01
4.277954578399658203e+00,-1.338250923156738281e+01
4.683676719665527344e+00,-1.323564052581787109e+01
4.471806526184082031e+00,-1.334206008911132812e+01
4.723611354827880859e+00,-1.341754341125488281e+01
4.670575141906738281e+00,-1.344458389282226562e+01
4.572857379913330078e+00,-1.333278179168701172e+01
-5.543606281280517578e+00,-4.229148387908935547e+00
-5.286190986633300781e+00,-4.173213481903076172e+00
4.451127529144287109e+00,-1.324523162841796875e+01
4.377499580383300781e+00,-1.302655601501464844e+01
4.286569118499755859e+00,-1.357791137695312500e+01
4.840802669525146484e+00,-1.357530784606933594e+01
4.751867771148681641e+00,-1.329204750061035156e+01
4.390438079833984375e+00,-1.334256076812744141e+01
4.568028450012207031e+00,-1.355492401123046875e+01
-5.471812725067138672e+00,-4.233410835266113281e+00
4.415411472320556641e+00,-1.340876388549804688e+01
4.242505550384521484e+00,-1.331015300750732422e+01
4.464406013488769531e+00,-1.349489212036132812e+01
4.441800117492675781e+00,-1.334503650665283203e+01
4.747900009155273438e+00,-1.332531070709228516e+01
4.552015781402587891e+00,-1.345329189300537109e+01
4.403199195861816406e+00,-1.346434116363525391e+01
4.659615039825439453e+00,-1.353881454467773438e+01
-5.766203403472900391e+00,-4.437854290008544922e+00
4.652564048767089844e+00,-1.352246570587158203e+01
4.571494579315185547e+00,-1.335173797607421875e+01
-5.432841300964355469e+00,-4.254834651947021484e+00
4.388214588165283203e+00,-1.332999038696289062e+01
4.588760852813720703e+00,-1.341464138031005859e+01
4.699756622314453125e+00,-1.348325920104980469e+01
4.754008293151855469e+00,-1.328083515167236328e+01
4.463634014129638672e+00,-1.347191619873046875e+01
4.629073143005371094e+00,-1.335655403137207031e+01
4.337902069091796875e+00,-1.317255973815917969e+01
-5.683657169342041016e+00,-4.216838836669921875e+00
4.289818286895751953e+00,-1.324686527252197266e+01
4.358204841613769531e+00,-1.350463676452636719e+01
4.415627956390380859e+00,-1.333363628387451172e+01
4.615979671478271484e+00,-1.356433105468750000e+01
4.659111022949218750e+00,-1.321946907043457031e+01
4.746468544006347656e+00,-1.321471309661865234e+01
4.587182998657226562e+00,-1.342998981475830078e+01
4.545550346374511719e+00,-1.334034252166748047e+01
-5.326924800872802734e+00,-4.236692428588867188e+00
-5.476549148559570312e+00,-4.065675258636474609e+00
4.600232601165771484e+00,-1.342519092559814453e+01
4.496787071228027344e+00,-1.343842792510986328e+01
4.382580280303955078e+00,-1.334877586364746094e+01
4.420079708099365234e+00,-1.344370174407958984e+01
4.566457271575927734e+00,-1.348690509796142578e+01
4.671238422393798828e+00,-1.357626056671142578e+01
4.212161064147949219e+00,-1.302161884307861328e+01
1.855347990989685059e+00,-9.166054725646972656e+00
4.435955524444580078e+00,-1.347607517242431641e+01
-5.648973941802978516e+00,-4.179352760314941406e+00
4.290679454803466797e+00,-1.340601253509521484e+01
4.480977535247802734e+00,-1.352342033386230469e+01
4.557050228118896484e+00,-1.362920951843261719e+01
4.676036357879638672e+00,-1.340044879913330078e+01
4.598254680633544922e+00,-1.321923351287841797e+01
-5.549404144287109375e+00,-4.243467330932617188e+00
-5.481655597686767578e+00,-4.197406768798828125e+00
-5.495055675506591797e+00,-4.185617446899414062e+00
-5.602335453033447266e+00,-4.348737239837646484e+00
4.548013687133789062e+00,-1.343423271179199219e+01
4.480005741119384766e+00,-1.339238166809082031e+01
4.461945533752441406e+00,-1.351083946228027344e+01
4.629714965820312500e+00,-1.353489494323730469e+01
4.733618259429931641e+00,-1.330718231201171875e+01
4.614127635955810547e+00,-1.340150165557861328e+01
4.406750202178955078e+00,-1.332767009735107422e+01
-5.630987644195556641e+00,-4.283569335937500000e+00
-5.502328395843505859e+00,-4.211354255676269531e+00
4.733939647674560547e+00,-1.364117145538330078e+01
4.696137428283691406e+00,-1.345649528503417969e+01
4.647816658020019531e+00,-1.358266925811767578e+01
4.553206920623779297e+00,-1.329262924194335938e+01
